1.040878372827746118e-01,1.341956060794154693e-01,8.709558546531627199e-01,3.106021175880017190e-03,-9.977405239539946860e-03,5.116916898800420808e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.030693722071636120e-01,-7.276023734524941222e-01,4.701120797011207886e-01
1.035812347927746180e-01,1.480786390614154679e-01,8.313016581851626619e-01,2.602344901880016340e-03,-1.031619976953994725e-02,6.941281598800423842e-04,5.653431983004911787e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.481283422459893862e-01,-7.349278441139841522e-01,4.591238737088857436e-01
1.042473562087746081e-01,1.478806245054154755e-01,8.919467337851626487e-01,3.174328155880017360e-03,-1.032687315153994582e-02,6.778011378800424640e-04,5.726686689619812087e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-4.785363709618341566e-01,-7.459160501062191972e-01,4.737748150318658036e-01
1.041575588627746130e-01,1.617210414654154937e-01,8.490824584091626326e-01,2.679924129880016225e-03,-1.067731261353994758e-02,3.366199778800421562e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.188264596000292661e-01,-7.349278441139841522e-01,4.627866090396307586e-01
1.173081960447746319e-01,1.685067144994154831e-01,8.707886091591626743e-01,3.262736341880016940e-03,-1.109545264753994745e-02,6.750752258800423421e-04,5.616804629697461637e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.408028715844993561e-01,-7.349278441139841522e-01,4.591238737088857436e-01
1.048236802787746169e-01,1.615230269094155013e-01,9.097275340091627305e-01,3.251907383880017245e-03,-1.068798599553994789e-02,3.202929558800422360e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.884184308841835520e-01,-7.495787854369642123e-01,4.701120797011207886e-01
1.049431327987746104e-01,1.605902449134155030e-01,9.299989836091626660e-01,3.243643229880017412e-03,-1.101919036553994542e-02,3.097670218800423377e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.554538129074794162e-01,-7.349278441139841522e-01,4.737748150318658036e-01
1.167045110587746348e-01,1.681344714314154942e-01,8.716787995591626093e-01,2.683082459880016708e-03,-1.107605198753994734e-02,6.742831358800423745e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.627866090396307586e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.810929602226935220e-01,-7.312651087832391372e-01,4.701120797011207886e-01
1.173081960447746319e-01,1.685067144994154831e-01,8.707886091591626743e-01,3.262736341880016940e-03,-1.109545264753994745e-02,6.750752258800423421e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.616731374990838521e-01,-7.385905794447291672e-01,4.920884916855908786e-01
1.169778455067746192e-01,1.685018551514154972e-01,8.918656125591626349e-01,2.973206163880017135e-03,-1.091578649353994700e-02,6.713825918800422551e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.957439015456735820e-01,-7.349278441139841522e-01,4.774375503626108186e-01
1.169377791007746303e-01,1.538840547294154926e-01,8.911461830271626416e-01,2.896635029880016698e-03,-1.089752295153994729e-02,4.947472098800421905e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.701047542304584770e-01,-7.312651087832391372e-01,4.811002856933558336e-01
1.170972980267746266e-01,1.675690731554154989e-01,9.121370621591625705e-01,2.964942009880016868e-03,-1.124699086353994452e-02,6.608566578800423568e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-4.712109003003441265e-01,-7.422533147754741822e-01,4.554611383781407286e-01
1.044365303087746166e-01,1.744732778954155017e-01,8.903447871411626080e-01,2.739966955880016562e-03,-1.135798489553994407e-02,4.922034918800422074e-04,5.653431983004911787e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.385905794447291672e-01,4.554611383781407286e-01
1.301525008647746451e-01,1.758103104394154736e-01,8.699034218011626463e-01,3.283431073880016971e-03,-1.117463258353994758e-02,4.996466878800420643e-04,5.690059336312361937e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-4.895245769540692016e-01,-7.385905794447291672e-01,4.517984030473967128e-01
1.042529932067746135e-01,1.602654772154154805e-01,9.130222495171625985e-01,2.944247277880016837e-03,-1.116781092753994439e-02,8.362851958800424177e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.261519302615192961e-01,-7.385905794447291672e-01,4.554611383781407286e-01
1.293652787767746448e-01,1.612302666914154914e-01,8.934710745771626828e-01,2.908057513880017014e-03,-1.096505795553994779e-02,8.429363018800423071e-04,5.653431983004911787e-01,-6.763240788220639121e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.565599589773640665e-01,-7.312651087832391372e-01,4.517984030473967128e-01
1.178204355327746311e-01,1.670085342274154894e-01,9.315183213591625710e-01,3.536331737880017267e-03,-1.159759589353994563e-02,6.511228138800424260e-04,5.653431983004911787e-01,-6.726613434913188971e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.078382536077942211e-01,-7.312651087832391372e-01,4.444729323859066827e-01
1.304258353127746295e-01,1.761776941594154766e-01,8.900902348011626719e-01,3.573554777880017398e-03,-1.101436708953994724e-02,4.967461438800421618e-04,5.690059336312361937e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.517910775767344012e-01,-7.385905794447291672e-01,4.884257563548458636e-01
1.174276485647746254e-01,1.675739325034154847e-01,8.910600587591626098e-01,3.254472187880017107e-03,-1.142665701753994498e-02,6.645492918800424437e-04,5.506922569775111187e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.517910775767344012e-01,-7.312651087832391372e-01,4.627866090396307586e-01
1.051540308167746157e-01,1.615278862574154872e-01,8.886505306091626588e-01,3.541437561880017050e-03,-1.086765214953994835e-02,3.239855898800421061e-04,5.543549923082561337e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.895245769540692016e-01,-7.312651087832391372e-01,4.774375503626108186e-01
1.168583929867746257e-01,1.694346371474154955e-01,8.715941629591625883e-01,2.981470317880016967e-03,-1.058458212353994600e-02,6.819085258800423703e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.664420188997134620e-01,-7.312651087832391372e-01,4.517984030473967128e-01
1.172111135487746286e-01,1.542514384494154955e-01,9.113329960271626673e-01,3.186758733880017125e-03,-1.073725745753994695e-02,4.918466658800422879e-04,5.506922569775111187e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.785363709618341566e-01,-7.385905794447291672e-01,4.737748150318658036e-01
1.162877059147746361e-01,1.681770874534154747e-01,8.748888784671626784e-01,2.673810211880016559e-03,-1.106440705553994597e-02,1.197900765880042769e-03,5.909823456157062838e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.821991062925791716e-01,-7.459160501062191972e-01,4.444729323859066827e-01
1.174276485647746254e-01,1.675739325034154847e-01,8.910600587591626098e-01,3.254472187880017107e-03,-1.142665701753994498e-02,6.645492918800424437e-04,5.726686689619812087e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-4.895245769540692016e-01,-7.349278441139841522e-01,4.408101970551616677e-01
1.173706324747746249e-01,1.679364568754155018e-01,9.323238751591625961e-01,3.255065713880017295e-03,-1.108672536953994418e-02,6.579561138800424543e-04,5.909823456157062838e-01,-6.873122848142989572e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.602226943081090815e-01,-7.276023734524941222e-01,4.591238737088857436e-01
1.172111135487746286e-01,1.542514384494154955e-01,9.113329960271626673e-01,3.186758733880017125e-03,-1.073725745753994695e-02,4.918466658800422879e-04,5.946450809464512988e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.078382536077942211e-01,-7.349278441139841522e-01,4.408101970551616677e-01
1.168239635787746283e-01,1.672016894354154959e-01,8.919502491591625448e-01,2.674818305880016442e-03,-1.140725635753994487e-02,6.637572018800424762e-04,6.019705516079413288e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.349278441139841522e-01,4.701120797011207886e-01
1.046697983507746121e-01,1.602228611934155000e-01,9.098121706091626404e-01,2.953519525880016986e-03,-1.117945585953994576e-02,3.126675658800422402e-04,5.799941396234712387e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.737674895612034920e-01,-7.312651087832391372e-01,4.664493443703757736e-01
1.299015364407746231e-01,1.602548686734154848e-01,9.105324452691625492e-01,2.909065607880016897e-03,-1.130790725753994495e-02,3.087927378800420144e-04,6.092960222694313588e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.151637242692842511e-01,-7.495787854369642123e-01,4.627866090396307586e-01
1.173305660687746221e-01,1.533186564534154972e-01,9.316044456271626029e-01,3.178494579880017292e-03,-1.106846182753994448e-02,4.813207318800423896e-04,5.909823456157062838e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.224891949307742811e-01,-7.276023734524941222e-01,4.664493443703757736e-01
1.049030663927746077e-01,1.459724444914154984e-01,9.292795540771626728e-01,3.167072095880017410e-03,-1.100092682353994572e-02,1.331316398800420561e-04,5.030766976778259236e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-4.821991062925791716e-01,-7.385905794447291672e-01,4.481356677166516977e-01
1.300483498767746326e-01,1.460519273414154773e-01,9.121329042451626901e-01,3.402876107880017410e-03,-1.129739944353994573e-02,6.565670758800425284e-04,5.397040509852760737e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.675481649695991115e-01,-7.495787854369642123e-01,4.444729323859066827e-01
1.046697983507746121e-01,1.602228611934155000e-01,9.098121706091626404e-01,2.953519525880016986e-03,-1.117945585953994576e-02,3.126675658800422402e-04,5.653431983004911787e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.957439015456735820e-01,-7.312651087832391372e-01,4.811002856933558336e-01
1.044461948427746201e-01,1.313972600914154742e-01,9.317702034531626376e-01,3.081228713880017258e-03,-1.097101834953994465e-02,4.801138878800421689e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.920811662149285670e-01,-7.495787854369642123e-01,4.920884916855908786e-01
1.052334169307746203e-01,1.459773038394154843e-01,9.082025506771626011e-01,3.456602273880017215e-03,-1.118059297753994617e-02,1.368242738800419262e-04,5.397040509852760737e-01,-6.799868141528089271e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.334774009230093261e-01,-7.422533147754741822e-01,4.591238737088857436e-01
1.048236802787746169e-01,1.615230269094155013e-01,9.097275340091627305e-01,3.251907383880017245e-03,-1.068798599553994789e-02,3.202929558800422360e-04,6.166214929309213888e-01,-6.653358728298288671e-01,4.444729323859066827e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.360339901838687471e-01,-7.312651087832391372e-01,4.847630210241008486e-01
9.193930905277460097e-02,1.396016305474154784e-01,9.098932918351627652e-01,3.154641517880017211e-03,-1.059054251753994806e-02,3.190861118800420154e-04,5.983078162771963138e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.261519302615192961e-01,-7.385905794447291672e-01,4.774375503626108186e-01
9.238911211077460717e-02,1.386737078994154659e-01,9.090877380351626291e-01,3.435907541880017183e-03,-1.110141304153994604e-02,3.122528118800419871e-04,5.213903743315509987e-01,-6.836495494835539422e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.506849315068488071e-01,-7.385905794447291672e-01,4.884257563548458636e-01
9.221264350077459926e-02,1.399690142674154814e-01,9.300801048351627909e-01,3.444765221880017204e-03,-1.043027702353994772e-02,3.161855678800418960e-04,5.506922569775111187e-01,-6.689986081605738821e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.371401362537543411e-01,-7.276023734524941222e-01,4.701120797011207886e-01
1.043267423227746127e-01,1.323300420874154726e-01,9.114987538531627020e-01,3.089492867880017091e-03,-1.063981397953994712e-02,4.906398218800420673e-04,5.140649036700609686e-01,-6.726613434913188971e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.433594608453587771e-01,-7.312651087832391372e-01,4.737748150318658036e-01
1.052334169307746203e-01,1.459773038394154843e-01,9.082025506771626011e-01,3.456602273880017215e-03,-1.118059297753994617e-02,1.368242738800419262e-04,5.323785803237860437e-01,-6.909750201450439722e-01,4.701120797011207886e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.115009889385392361e-01,-7.385905794447291672e-01,4.701120797011207886e-01
1.175013976807746247e-01,1.396384973754154768e-01,8.895365630951627134e-01,3.399717777880017361e-03,-1.089866006953994770e-02,3.189039178800420933e-04,5.213903743315509987e-01,-6.799868141528089271e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.847556955534385370e-01,-7.385905794447291672e-01,4.920884916855908786e-01
1.042866759167746099e-01,1.177122416654154402e-01,9.107793243211627088e-01,3.012921733880017088e-03,-1.062155043753994568e-02,3.140044398800420026e-04,5.397040509852760737e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.188264596000292661e-01,-7.385905794447291672e-01,4.554611383781407286e-01
1.046570928607746115e-01,1.323349014354154585e-01,8.904217504531627414e-01,3.379023045880017329e-03,-1.081948013353994757e-02,4.943324558800421542e-04,5.470295216467661037e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.408028715844993561e-01,-7.422533147754741822e-01,4.627866090396307586e-01
9.189924264677459820e-02,1.249838301254154460e-01,9.091738623031627720e-01,3.078070383880017209e-03,-1.057227897553994662e-02,1.424507298800419507e-04,5.946450809464512988e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.994066368764185970e-01,-7.422533147754741822e-01,4.920884916855908786e-01
1.171309807367746231e-01,1.250158376054154585e-01,9.098941369631626808e-01,3.033616465880017120e-03,-1.070073037353994581e-02,1.385759018800419417e-04,5.983078162771963138e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.385905794447291672e-01,4.591238737088857436e-01
1.046170264547746087e-01,1.177171010134154538e-01,8.897023209211627481e-01,3.302451911880016893e-03,-1.080121659153994614e-02,3.176970738800420895e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.151637242692842511e-01,-7.385905794447291672e-01,4.591238737088857436e-01
9.262944864477459794e-02,1.399263982454154731e-01,9.268700259271627218e-01,3.454037469880017353e-03,-1.044192195553994562e-02,-2.074320621199582815e-04,5.616804629697461637e-01,-6.763240788220639121e-01,4.591238737088857436e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.005127829463041911e-01,-7.459160501062191972e-01,4.627866090396307586e-01
9.185210774877460016e-02,9.486292265541541868e-02,9.101395283471627184e-01,3.196921891880017026e-03,-1.103497748353994383e-02,3.059642958800420790e-04,6.202842282616664038e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.554538129074794162e-01,-7.349278441139841522e-01,4.774375503626108186e-01
1.047364789747746161e-01,1.167843190174154555e-01,9.099737705211626837e-01,3.294187757880017060e-03,-1.113242096153994366e-02,3.071711398800421912e-04,5.104021683393159536e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.030693722071636120e-01,-7.349278441139841522e-01,4.701120797011207886e-01
1.046170264547746087e-01,1.177171010134154538e-01,8.897023209211627481e-01,3.302451911880016893e-03,-1.080121659153994614e-02,3.176970738800420895e-04,5.653431983004911787e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.323712548531237321e-01,-7.422533147754741822e-01,4.847630210241008486e-01
1.046170264547746087e-01,1.177171010134154538e-01,8.897023209211627481e-01,3.302451911880016893e-03,-1.080121659153994614e-02,3.176970738800420895e-04,5.763314042927262237e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.884184308841835520e-01,-7.385905794447291672e-01,4.884257563548458636e-01
1.051292659427746079e-01,1.162189207414154463e-01,9.504320331211626449e-01,3.576047307880017220e-03,-1.130335983753994432e-02,2.937446618800421735e-04,5.543549923082561337e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-4.895245769540692016e-01,-7.422533147754741822e-01,4.554611383781407286e-01
9.230897929877460162e-02,1.094381070554154289e-01,9.076488789711626426e-01,3.282765273880017178e-03,-1.106488595753994490e-02,-4.101795211995835910e-05,5.506922569775111187e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.371401362537543411e-01,-7.532415207677092273e-01,4.554611383781407286e-01
9.229202961477460387e-02,1.244184318494154368e-01,9.496321249031627332e-01,3.359929933880017369e-03,-1.074321785153994381e-02,1.290242518800419329e-04,5.470295216467661037e-01,-6.799868141528089271e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.323712548531237321e-01,-7.495787854369642123e-01,4.847630210241008486e-01
1.175237677047746288e-01,1.244504393294154354e-01,9.503523995631626420e-01,3.315476015880017280e-03,-1.087166924953994300e-02,1.251494238800421408e-04,5.360413156545310587e-01,-6.763240788220639121e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.323712548531237321e-01,-7.935316094059043923e-01,4.627866090396307586e-01
9.282121878677460081e-02,1.079399267834154352e-01,9.683785911711626504e-01,3.556360669880017072e-03,-1.156702920353994656e-02,-6.497036411995838357e-05,5.726686689619812087e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.041755182770492061e-01,-7.678924620906892873e-01,4.444729323859066827e-01
1.049824525067746123e-01,1.304218620734154677e-01,9.488315741451626151e-01,3.082236807880017141e-03,-1.131386765153994528e-02,-5.402967611995812373e-05,5.653431983004911787e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.554538129074794162e-01,-7.276023734524941222e-01,4.664493443703757736e-01
9.253093465477460478e-02,1.225528678574154401e-01,9.901750241031627153e-01,3.343401625880017269e-03,-1.140562659153994580e-02,1.079723838800421363e-04,5.433667863160210887e-01,-6.873122848142989572e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.920811662149285670e-01,-7.495787854369642123e-01,4.811002856933558336e-01
1.047588489987746063e-01,1.015962609714154280e-01,9.707896069891626123e-01,3.209945995880016979e-03,-1.110543014153994416e-02,1.134166458800418050e-04,5.580177276390011487e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.554538129074794162e-01,-7.495787854369642123e-01,4.627866090396307586e-01
1.049921170407746157e-01,8.734584426941541246e-02,9.902569904571626447e-01,3.423498565880017403e-03,-1.092690110553994412e-02,-6.611928011995816222e-05,5.323785803237860437e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.517910775767344012e-01,-7.349278441139841522e-01,4.591238737088857436e-01
1.054819865047746108e-01,1.010357220434154324e-01,9.901708661891627239e-01,3.781335723880017378e-03,-1.145603517153994527e-02,1.036828018800416574e-04,5.873196102849612688e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.408028715844993561e-01,-7.385905794447291672e-01,4.737748150318658036e-01
1.049921170407746157e-01,8.734584426941541246e-02,9.902569904571626447e-01,3.423498565880017403e-03,-1.092690110553994412e-02,-6.611928011995816222e-05,5.250531096622960137e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.591165482382234320e-01,-7.422533147754741822e-01,4.701120797011207886e-01
1.054890549967746061e-01,1.165388290914154412e-01,9.884857706131626731e-01,3.585913081880017558e-03,-1.097507312153994490e-02,-2.364661461199584272e-04,5.213903743315509987e-01,-6.873122848142989572e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.847556955534385370e-01,-7.385905794447291672e-01,4.554611383781407286e-01
9.291808462477460506e-02,1.096026168714154397e-01,1.009557770971162727e+00,3.855342053880017519e-03,-1.073562769153994442e-02,-6.393815211995837727e-05,5.983078162771963138e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.664420188997134620e-01,-7.459160501062191972e-01,4.517984030473967128e-01
1.052157205487746217e-01,1.161714453714154383e-01,9.682989576131626475e-01,3.295789377880017131e-03,-1.113533861553994524e-02,-2.335656021199584162e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-4.712109003003441265e-01,-7.349278441139841522e-01,4.664493443703757736e-01
9.287801821877460229e-02,9.498481644941542124e-02,1.008838341439162622e+00,3.778770919880017516e-03,-1.071736414953994472e-02,-2.405735341199584420e-04,5.799941396234712387e-01,-6.836495494835539422e-01,4.627866090396307586e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.298146655922643111e-01,-7.312651087832391372e-01,4.261592557321816077e-01
9.283795181277459951e-02,8.036701602741541661e-02,1.008118911907162740e+00,3.702199785880017514e-03,-1.069910060753994502e-02,-4.172089161199586151e-04,5.323785803237860437e-01,-6.836495494835539422e-01,4.627866090396307586e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-4.565599589773640665e-01,-7.312651087832391372e-01,4.408101970551616677e-01
8.087630342477458711e-02,8.618789958541542284e-02,1.049376237597162698e+00,4.321201761880017617e-03,-1.131999361353994496e-02,-8.540477411995831859e-05,5.836568749542162537e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.334774009230093261e-01,-7.459160501062191972e-01,4.774375503626108186e-01
9.339754285677460965e-02,1.215823291874154333e-01,9.861593913951627322e-01,3.633939897880017391e-03,-1.192814204753994516e-02,-4.224785461199586116e-04,5.726686689619812087e-01,-6.873122848142989572e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.591165482382234320e-01,-7.495787854369642123e-01,4.664493443703757736e-01
1.184056774387746286e-01,9.278873556541542000e-02,1.008837698899162749e+00,3.717195167880017574e-03,-1.184815593553994496e-02,-2.589070521199583665e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.591165482382234320e-01,-7.495787854369642123e-01,4.811002856933558336e-01
9.344727379677460199e-02,9.312411180541542433e-02,1.028304237239162866e+00,4.051772789880017656e-03,-1.155943904353994543e-02,-2.579327681199584769e-04,5.946450809464512988e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.261519302615192961e-01,-7.532415207677092273e-01,4.774375503626108186e-01
9.284358881077460490e-02,9.275186873741542160e-02,1.029194427639162690e+00,3.472118907880017424e-03,-1.154003838353994532e-02,-2.587248581199584445e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.517910775767344012e-01,-7.495787854369642123e-01,4.627866090396307586e-01
1.058417755587746090e-01,1.013556303934154412e-01,1.028224603681162641e+00,3.791201497880017281e-03,-1.112774845553994585e-02,-4.265280061199585096e-04,5.616804629697461637e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.151637242692842511e-01,-7.422533147754741822e-01,4.627866090396307586e-01
