-2.758425949560591728e-02,-2.367760093422149534e-02,-2.675035891441981950e-02,-1.326289822800029742e-04,1.436885423800323227e-04,-5.201427981799245205e-04,5.873196102849612688e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.777745220130387382e-01,-3.649915757087386359e-01,-6.396967255146137621e-01,-7.349278441139841522e-01,-6.098454325690339656e-02
3.432140233639414256e-02,3.042212991577854936e-02,-5.735389594041981343e-02,-2.544108962800029051e-04,9.493843123800321630e-04,9.017055818200766419e-04,5.909823456157062838e-01,-7.202769027910040922e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.741117866822937232e-01,-3.649915757087386359e-01,-6.250457841916337021e-01,-7.422533147754741822e-01,-5.732180792615838155e-02
-2.683311496760591719e-02,-2.704134519822149613e-02,7.452225248558019821e-02,1.244381057199972539e-04,-1.020863443619967476e-03,-5.651470781799245585e-04,5.726686689619812087e-01,-7.239396381217491072e-01,-2.074939564867040176e-01,-5.365907259541336655e-02,-8.777745220130387382e-01,-3.723170463702286659e-01,-6.543476668375938221e-01,-7.495787854369642123e-01,-5.732180792615838155e-02
2.292969432239412575e-02,-7.285620094221484377e-03,-1.278124754419777574e-03,4.342736297199974952e-04,5.319024943800324673e-04,1.770854038200760680e-04,5.799941396234712387e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-5.365907259541336655e-02,-8.741117866822937232e-01,-3.796425170317186959e-01,-6.873122848142989572e-01,-7.605669914291992573e-01,-4.999633726466935768e-02
1.054789805039411943e-02,1.237082107577853855e-02,1.819192895958020306e-02,2.693414017199973636e-04,-2.597638196199678561e-04,1.640157518200760782e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-5.732180792615838155e-02,-8.741117866822937232e-01,-3.833052523624637109e-01,-6.909750201450439722e-01,-7.605669914291992573e-01,-6.098454325690339656e-02
-1.640696585605892419e-03,3.159045121778530918e-03,5.640993660958019962e-02,2.413906097199973553e-04,-8.546375556199678914e-04,-2.052252081799242145e-04,5.909823456157062838e-01,-7.385905794447291672e-01,-2.184821624789390626e-01,-5.732180792615838155e-02,-8.777745220130387382e-01,-3.833052523624637109e-01,-6.909750201450439722e-01,-7.605669914291992573e-01,-5.365907259541336655e-02
2.234370571839413080e-02,2.214799530577853809e-02,-6.048434129041981022e-02,1.543264371999712056e-05,5.060487923800320760e-04,5.466831898200763887e-04,5.983078162771963138e-01,-7.422533147754741822e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.777745220130387382e-01,-3.833052523624637109e-01,-6.506849315068488071e-01,-7.678924620906892873e-01,-4.267086660317932767e-02
-1.534029692160590423e-02,-3.053918965222150381e-02,-1.748004988419794414e-03,8.307382371999718230e-05,2.663275063800324286e-04,1.721279978200760232e-04,6.019705516079413288e-01,-7.495787854369642123e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.777745220130387382e-01,-3.833052523624637109e-01,-6.909750201450439722e-01,-7.605669914291992573e-01,-6.831001391839341963e-02
-2.033483553605893758e-03,3.724443397778530625e-03,1.595167400958018636e-02,-4.046894028000288602e-05,-6.836986796199678862e-04,-1.917987301799242239e-04,6.166214929309213888e-01,-7.569042560984542423e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.850999926745287683e-01,-3.833052523624637109e-01,-6.983004908065340022e-01,-7.642297267599442723e-01,-4.999633726466935768e-02
3.513024775039413905e-02,-1.497206764422149422e-02,-1.992551244419798594e-03,-2.012566542800028695e-04,4.903867603800321495e-04,-1.757706061799241878e-04,6.056332869386863438e-01,-7.495787854369642123e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.850999926745287683e-01,-3.869679876932087259e-01,-7.239396381217491072e-01,-7.532415207677092273e-01,-6.098454325690339656e-02
-1.519682622560590557e-02,-3.094918939422150114e-02,-2.514489689641982023e-02,-1.977776322800030133e-04,9.441708038003224798e-05,-3.485890881799243602e-04,6.056332869386863438e-01,-7.532415207677092273e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.833052523624637109e-01,-7.239396381217491072e-01,-7.385905794447291672e-01,-4.633360193392434268e-02
9.841710228394117896e-03,-2.048964790221476703e-03,-4.317257617241983259e-02,-3.792129862800032252e-04,-2.308268956199680563e-04,3.707391820075920242e-06,6.056332869386863438e-01,-7.642297267599442723e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.833052523624637109e-01,-6.983004908065340022e-01,-7.202769027910040922e-01,-4.267086660317932767e-02
-2.814283255605892244e-03,-5.819447302221482377e-03,-6.272811161441979588e-02,2.051321517199972838e-04,1.162497138380032442e-03,2.049126438200760743e-04,6.056332869386863438e-01,-7.642297267599442723e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-9.034136693282538433e-01,-3.833052523624637109e-01,-6.946377554757889872e-01,-6.983004908065340022e-01,-4.633360193392434268e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,6.092960222694313588e-01,-7.605669914291992573e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-9.070764046589988583e-01,-3.833052523624637109e-01,-6.983004908065340022e-01,-6.836495494835539422e-01,-3.900813127243431266e-02
3.550630169239413908e-02,1.203544483577853423e-02,-1.274609380419812737e-03,-6.523622028000292106e-05,-5.484807116199680917e-04,1.630414678200761073e-04,6.129587576001763738e-01,-7.459160501062191972e-01,-2.184821624789390626e-01,-6.464727858764840462e-02,-9.107391399897438733e-01,-3.833052523624637109e-01,-7.202769027910040922e-01,-6.726613434913188971e-01,-4.267086660317932767e-02
-3.065247679605892506e-03,-2.137488906822149551e-02,-2.209908814641980274e-02,-1.692333142800028442e-04,1.029222464380032467e-03,1.405869382007592951e-05,6.202842282616664038e-01,-7.385905794447291672e-01,-2.184821624789390626e-01,-6.831001391839341963e-02,-9.107391399897438733e-01,-3.833052523624637109e-01,-7.312651087832391372e-01,-6.580104021683388371e-01,-3.900813127243431266e-02
-2.535311809605892037e-03,6.932789127778531645e-03,-2.146578288241979271e-02,2.651749777199973769e-04,4.818248563800323720e-04,3.604961578200762610e-04,6.056332869386863438e-01,-7.349278441139841522e-01,-2.221448978096840776e-01,-6.831001391839341963e-02,-9.107391399897438733e-01,-3.759797817009736809e-01,-7.166141674602590772e-01,-6.580104021683388371e-01,-4.633360193392434268e-02
-2.722191651605893048e-03,6.517930037778531076e-03,-2.378567139041981929e-02,-3.052066562800029217e-04,4.895805843800320883e-04,-1.639135621799242093e-04,6.019705516079413288e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-9.070764046589988583e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-6.653358728298288671e-01,-4.633360193392434268e-02
2.265635987439412746e-02,-7.653003814221483875e-03,-2.146493775441979737e-02,1.441499257199972315e-04,3.716370003800322343e-04,1.799859478200760790e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-9.034136693282538433e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-6.689986081605738821e-01,-4.633360193392434268e-02
2.226920990439413064e-02,5.297247171778527754e-03,-4.084768462241983311e-02,-3.677905022800031804e-04,-2.983618996199681179e-04,3.518964838200763215e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-6.831001391839341963e-02,-8.997509339975088283e-01,-3.759797817009736809e-01,-6.799868141528089271e-01,-6.726613434913188971e-01,-4.999633726466935768e-02
-2.754419308960592144e-02,-9.059800512221483776e-03,-2.603092938241981930e-02,-5.605784828000291752e-05,1.254250003800322952e-04,-3.435074161799242932e-04,5.873196102849612688e-01,-7.019632261372790172e-01,-2.148194271481940476e-01,-6.831001391839341963e-02,-9.070764046589988583e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-6.873122848142989572e-01,-5.365907259541336655e-02
2.214975738439413019e-02,6.230029167778527825e-03,-6.111913422241983807e-02,-3.595263482800031851e-04,3.284247038003198474e-05,3.624224178200762740e-04,5.946450809464512988e-01,-7.056259614680240322e-01,-2.038312211559590026e-01,-7.197274924913843464e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-6.983004908065340022e-01,-4.633360193392434268e-02
-1.511669341360590522e-02,-1.713588550221475850e-03,-2.370603783241981635e-02,-4.463536428000288629e-05,5.788999638003221998e-05,4.681675820075918248e-06,5.909823456157062838e-01,-7.019632261372790172e-01,-2.001684858252139876e-01,-7.563548457988344964e-02,-8.997509339975088283e-01,-3.686543110394836509e-01,-6.763240788220639121e-01,-7.166141674602590772e-01,-4.999633726466935768e-02
-2.553008191605892450e-03,-2.287306934022149268e-02,3.863062405358022589e-02,1.043620817199974289e-04,5.270792183800325492e-04,-9.893718179924094959e-06,5.946450809464512988e-01,-6.983004908065340022e-01,-2.001684858252139876e-01,-7.563548457988344964e-02,-8.960881986667638133e-01,-3.649915757087386359e-01,-6.616731374990838521e-01,-7.276023734524941222e-01,-5.365907259541336655e-02
9.824760544394118417e-03,1.293136000377853763e-02,-1.189330240419813776e-03,-3.020483262800029265e-04,9.084121038003207312e-05,1.737495958200760903e-04,5.909823456157062838e-01,-6.909750201450439722e-01,-2.038312211559590026e-01,-7.563548457988344964e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.616731374990838521e-01,-7.385905794447291672e-01,-6.098454325690339656e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.726686689619812087e-01,-6.983004908065340022e-01,-2.074939564867040176e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.506849315068488071e-01,-7.532415207677092273e-01,-3.168266061094428265e-02
-2.737500962960591477e-02,-3.845079989022150146e-02,3.638536606158022241e-02,3.535108897199974601e-04,1.629236343800326476e-04,-1.894875721799242738e-04,5.799941396234712387e-01,-7.056259614680240322e-01,-1.928430151637239576e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.649915757087386359e-01,-6.799868141528089271e-01,-7.569042560984542423e-01,-7.563548457988344964e-02
1.033864818439411692e-02,2.714402003177854988e-02,-4.494379601641983191e-02,-2.167984702800030165e-04,-2.789989116199680726e-04,-1.666394741799242228e-04,5.799941396234712387e-01,-7.092886967987690472e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.887627280052737833e-01,-3.649915757087386359e-01,-6.726613434913188971e-01,-7.642297267599442723e-01,-7.197274924913843464e-02
-1.472390644560590475e-02,-2.278986826221475557e-03,1.675222476758020385e-02,2.372241857199973685e-04,-1.130488796199676091e-04,-8.744802179924072365e-06,5.909823456157062838e-01,-7.202769027910040922e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.887627280052737833e-01,-3.613288403779936209e-01,-6.543476668375938221e-01,-7.642297267599442723e-01,-5.365907259541336655e-02
1.008768376039411580e-02,1.158857826577853675e-02,-4.314772548419835291e-03,-5.911639362800030903e-04,-4.122735856199681017e-04,-3.574934241799243269e-04,5.946450809464512988e-01,-7.239396381217491072e-01,-2.148194271481940476e-01,-5.365907259541336655e-02,-8.850999926745287683e-01,-3.613288403779936209e-01,-6.653358728298288671e-01,-7.605669914291992573e-01,-6.464727858764840462e-02
-1.454036934360590852e-02,1.192881385377853563e-02,-5.925237608419816997e-03,3.294386371999716192e-05,-3.032228476199678308e-04,-3.528265061799243504e-04,6.019705516079413288e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-4.999633726466935768e-02,-8.814372573437837532e-01,-3.613288403779936209e-01,-6.616731374990838521e-01,-7.532415207677092273e-01,-5.732180792615838155e-02
-1.475126736160590687e-02,1.099117250977853580e-02,3.542321539158017896e-02,-2.648504682800028958e-04,-4.547610636199678332e-04,-3.670450741799243899e-04,6.019705516079413288e-01,-7.459160501062191972e-01,-2.148194271481940476e-01,-4.999633726466935768e-02,-8.850999926745287683e-01,-3.613288403779936209e-01,-7.019632261372790172e-01,-7.385905794447291672e-01,-9.028642590286352354e-02
-1.469425127160590636e-02,1.062864813777853606e-02,-5.840601008419830757e-03,-2.654439942800030836e-04,-7.946927116199678683e-04,-3.604518961799243462e-04,6.019705516079413288e-01,-7.459160501062191972e-01,-2.111566918174490326e-01,-4.633360193392434268e-02,-8.850999926745287683e-01,-3.613288403779936209e-01,-6.836495494835539422e-01,-7.422533147754741822e-01,-3.534539594168929766e-02
-2.700718872760582770e-02,3.475098473177851144e-02,-2.708271969441980800e-02,1.829278017199969142e-04,5.898944238003188542e-05,-3.372189001799231383e-04,6.019705516079413288e-01,-7.569042560984542423e-01,-2.038312211559590026e-01,-4.633360193392434268e-02,-8.850999926745287683e-01,-3.613288403779936209e-01,-7.092886967987690472e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
-4.014252437760584130e-02,-2.725853396221524644e-03,1.371206159958019387e-02,-2.887035302800033563e-04,2.315824638003196760e-05,-5.292796941799234088e-04,5.946450809464512988e-01,-7.605669914291992573e-01,-2.148194271481940476e-01,-4.633360193392434268e-02,-8.924254633360187983e-01,-3.613288403779936209e-01,-6.763240788220639121e-01,-7.166141674602590772e-01,-4.999633726466935768e-02
1.046851193639411828e-02,2.792140349377854672e-02,-1.360091108419793663e-03,3.541766897199974157e-04,5.317700838003221902e-05,3.511770678200762581e-04,5.946450809464512988e-01,-7.642297267599442723e-01,-2.038312211559590026e-01,-4.633360193392434268e-02,-8.887627280052737833e-01,-3.576661050472486059e-01,-7.056259614680240322e-01,-7.056259614680240322e-01,-9.028642590286352354e-02
-3.930557134960584176e-02,-1.660402703022153745e-02,3.228925466758023055e-02,5.045029217199971903e-04,1.822866223800323135e-04,-7.080235301799234085e-04,6.019705516079413288e-01,-7.605669914291992573e-01,-2.148194271481940476e-01,-4.999633726466935768e-02,-8.887627280052737833e-01,-3.613288403779936209e-01,-6.983004908065340022e-01,-7.092886967987690472e-01,-3.900813127243431266e-02
1.013799460003935171e-01,2.708760514017782839e-01,-9.691738084144206899e-01,5.268101961719983892e-03,2.134183110238003361e-02,-4.456741856179917936e-03,6.129587576001763738e-01,-7.678924620906892873e-01,-2.074939564867040176e-01,-4.999633726466935768e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-7.202769027910040922e-01,-7.056259614680240322e-01,-4.633360193392434268e-02
-8.082005132316059104e-01,9.282867587778655810e-03,-6.447825972904421832e+00,2.639015537371998399e-02,1.462583721203800646e-01,-1.892416544217992436e-02,6.092960222694313588e-01,-7.642297267599442723e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.887627280052737833e-01,-3.649915757087386359e-01,-7.202769027910040922e-01,-6.983004908065340022e-01,-6.831001391839341963e-02
-3.451594130160584584e-02,1.968820189997784464e-01,-4.752289149540421143e+00,1.379645019371999147e-02,9.807135676638004118e-02,-1.251084646179925937e-03,6.202842282616664038e-01,-7.605669914291992573e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-7.056259614680240322e-01,-7.129514321295140622e-01,-5.732180792615838155e-02
-2.522870537656058954e-01,1.000306355237785272e-01,9.690708444355792262e-01,2.105603291719982100e-03,-1.431823293561997924e-02,-8.655798202179928319e-03,6.019705516079413288e-01,-7.605669914291992573e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.983004908065340022e-01,-7.129514321295140622e-01,-6.464727858764840462e-02
1.563815771723935932e-01,1.515715639677788495e-01,-2.815970361664420274e+00,1.354764250771999488e-02,6.524416151438003353e-02,-4.376088020179909159e-03,5.983078162771963138e-01,-7.495787854369642123e-01,-2.074939564867040176e-01,-7.197274924913843464e-02,-8.960881986667638133e-01,-3.796425170317186959e-01,-6.616731374990838521e-01,-7.056259614680240322e-01,-3.534539594168929766e-02
-3.979054476496058923e-01,1.178986393217789780e-01,-3.570845855532420288e+00,1.286620380971999385e-02,7.728294224238001220e-02,-1.252505967617992093e-02,5.909823456157062838e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-8.924254633360187983e-01,-3.833052523624637109e-01,-7.276023734524941222e-01,-6.799868141528089271e-01,-7.197274924913843464e-02
-6.384404614396058664e-01,2.082119053857791613e-01,-1.739113496556420335e+00,1.031822451971999011e-02,4.272603934238002749e-02,-1.384987886417991983e-02,5.763314042927262237e-01,-7.202769027910040922e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.799868141528089271e-01,-6.946377554757889872e-01,-3.168266061094428265e-02
-5.430381465596060275e-01,1.586714887277789754e-01,-4.496757032750421601e+00,1.461366443971999322e-02,9.524059444038003586e-02,-1.024470958417991913e-02,5.909823456157062838e-01,-7.239396381217491072e-01,-2.074939564867040176e-01,-7.197274924913843464e-02,-9.034136693282538433e-01,-3.723170463702286659e-01,-7.019632261372790172e-01,-6.836495494835539422e-01,-8.296095524137349353e-02
-6.242660301056059957e-01,6.981876216377884414e-02,-3.764468797332421346e+00,1.683685294171999303e-02,8.790027009638004540e-02,-1.317949965817991759e-02,5.836568749542162537e-01,-7.239396381217491072e-01,-2.001684858252139876e-01,-8.296095524137349353e-02,-8.924254633360187983e-01,-3.833052523624637109e-01,-6.689986081605738821e-01,-7.276023734524941222e-01,1.281957365760856300e-03
-6.918041751696060171e-01,1.510906390117790488e-01,-2.771248755256420893e+00,1.379912018971999298e-02,6.454963215838002699e-02,-1.622272246417992211e-02,6.019705516079413288e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-7.197274924913843464e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-7.239396381217491072e-01,-7.459160501062191972e-01,-7.929821991062847852e-02
-4.836563007576056838e-01,1.433141156597789179e-01,-3.540998707414420466e+00,1.491650684971999354e-02,7.896008454838002177e-02,-1.354534699817992044e-02,6.276096989231564338e-01,-7.166141674602590772e-01,-2.221448978096840776e-01,-7.197274924913843464e-02,-9.107391399897438733e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.825434034136693473e-01,-9.761189656435355355e-02
-5.949641510016058232e-01,1.721524620377884798e-02,-3.285898302952421357e+00,1.674072757971999462e-02,7.932528051438003658e-02,-1.484333622617992239e-02,5.690059336312361937e-01,-7.166141674602590772e-01,-2.624349864478792149e-01,-7.197274924913843464e-02,-9.144018753204888883e-01,-3.869679876932087259e-01,-6.873122848142989572e-01,-7.788806680829243323e-01,-1.159255732180786286e-01
-6.601843871616059900e-01,1.689244843357789461e-01,-3.317178497330421028e+00,1.356689258771999300e-02,7.322403138638002018e-02,-1.262623704017991864e-02,5.726686689619812087e-01,-7.239396381217491072e-01,-2.331331038019191226e-01,-7.563548457988344964e-02,-9.034136693282538433e-01,-3.686543110394836509e-01,-6.250457841916337021e-01,-7.752179327521793173e-01,-5.732180792615838155e-02
-8.251630804916061379e-01,1.585690515277791146e-01,-3.386620727748420823e+00,1.208305300771999116e-02,7.309776416038003821e-02,-1.347451064217991892e-02,5.433667863160210887e-01,-7.239396381217491072e-01,-2.001684858252139876e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.653358728298288671e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-7.729656566756061276e-01,6.980943803377881451e-02,-3.163893187312420530e+00,1.352325543171999274e-02,7.275912852638002914e-02,-1.408086250417991958e-02,5.543549923082561337e-01,-7.349278441139841522e-01,-1.745293385099988825e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-7.092886967987690472e-01,-7.678924620906892873e-01,-5.365907259541336655e-02
-6.187564040076058980e-01,4.656915050177890675e-02,-2.585720065936420120e+00,1.360336683171999364e-02,6.372092737038002885e-02,-1.333635158417991774e-02,5.763314042927262237e-01,-7.349278441139841522e-01,-1.891802798329789426e-01,-5.365907259541336655e-02,-9.034136693282538433e-01,-3.759797817009736809e-01,-7.532415207677092273e-01,-7.678924620906892873e-01,-4.999633726466935768e-02
-6.460085978016059105e-01,-2.634866405422113880e-02,-2.521321822708420424e+00,1.061270853371999029e-02,5.852888091438003537e-02,-1.309198933617991903e-02,6.056332869386863438e-01,-7.349278441139841522e-01,-2.221448978096840776e-01,-5.365907259541336655e-02,-9.144018753204888883e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.642297267599442723e-01,-8.296095524137349353e-02
-5.607090334096059836e-01,5.422628340377903811e-02,-2.578020453578420579e+00,9.965156735719991193e-03,5.789330655438003348e-02,-9.234932102179915087e-03,6.129587576001763738e-01,-7.385905794447291672e-01,-2.331331038019191226e-01,-4.633360193392434268e-02,-9.217273459819789183e-01,-3.869679876932087259e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-3.900813127243431266e-02
-6.103569013196060711e-01,1.159042732777901957e-02,-2.331943226146420578e+00,9.766086125719990185e-03,5.323323347038003833e-02,-8.673987848179916249e-03,6.056332869386863438e-01,-7.459160501062191972e-01,-2.367958391326641376e-01,-4.999633726466935768e-02,-9.290528166434689483e-01,-3.869679876932087259e-01,-6.580104021683388371e-01,-7.422533147754741822e-01,-6.098454325690339656e-02
-5.359400321276058810e-01,4.502574279377900834e-02,-2.259881787354420801e+00,8.028773667719989876e-03,4.887394622038002817e-02,-7.185801068179915180e-03,6.092960222694313588e-01,-7.532415207677092273e-01,-2.001684858252139876e-01,-3.534539594168929766e-02,-9.253900813127239333e-01,-3.906307230239537409e-01,-6.909750201450439722e-01,-7.459160501062191972e-01,-6.464727858764840462e-02
-4.959261733696058716e-01,3.151537460377898392e-02,-1.831051542944420296e+00,7.523807141719988587e-03,4.123119818438003570e-02,-7.070156808179916402e-03,5.726686689619812087e-01,-7.569042560984542423e-01,-2.111566918174490326e-01,-4.267086660317932767e-02,-9.217273459819789183e-01,-3.906307230239537409e-01,-7.569042560984542423e-01,-7.129514321295140622e-01,-1.049373672258435836e-01
-4.195419724336060807e-01,-5.984999838622093171e-02,-1.481283792408420563e+00,6.251778887719988166e-03,3.434703754638002149e-02,-7.111914600179917480e-03,5.873196102849612688e-01,-7.532415207677092273e-01,-2.148194271481940476e-01,-4.999633726466935768e-02,-9.180646106512339033e-01,-3.869679876932087259e-01,-7.056259614680240322e-01,-6.946377554757889872e-01,-4.267086660317932767e-02
-3.326696739196060015e-01,-5.227991591822092610e-02,-1.467167840154420588e+00,6.102022873719988201e-03,3.392908314438002754e-02,-5.204497102179915340e-03,5.726686689619812087e-01,-7.422533147754741822e-01,-2.294703684711741076e-01,-6.098454325690339656e-02,-9.144018753204888883e-01,-3.796425170317186959e-01,-6.799868141528089271e-01,-6.543476668375938221e-01,-5.732180792615838155e-02
-3.705827777876059548e-01,-2.931520287822093895e-02,-1.278852967152420694e+00,5.078294395719987718e-03,2.914684999838003041e-02,-4.096904926179914183e-03,5.909823456157062838e-01,-7.422533147754741822e-01,-2.258076331404290926e-01,-6.464727858764840462e-02,-9.107391399897438733e-01,-3.686543110394836509e-01,-6.396967255146137621e-01,-6.433594608453587771e-01,-5.732180792615838155e-02
-3.586914583996059780e-01,9.414646725778304248e-03,-1.151427716006420798e+00,3.198252185719982314e-03,2.459934948838003038e-02,-3.320884332179923400e-03,6.092960222694313588e-01,-7.385905794447291672e-01,-2.038312211559590026e-01,-6.831001391839341963e-02,-9.034136693282538433e-01,-3.686543110394836509e-01,-7.166141674602590772e-01,-6.360339901838687471e-01,-4.999633726466935768e-02
-3.693608142956060214e-01,-2.150494255022170065e-02,-9.526477314884205239e-01,3.607270909719982165e-03,2.135370367438002917e-02,-3.950176056179924983e-03,6.166214929309213888e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-8.997509339975088283e-01,-3.649915757087386359e-01,-7.202769027910040922e-01,-6.360339901838687471e-01,-5.365907259541336655e-02
-3.680869029816060123e-01,-4.638334492822090982e-02,-7.303812154204207818e-01,3.439794081719986605e-03,1.772871914638002311e-02,-4.242596712179915255e-03,6.129587576001763738e-01,-7.239396381217491072e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-8.997509339975088283e-01,-3.576661050472486059e-01,-7.202769027910040922e-01,-6.543476668375938221e-01,-3.900813127243431266e-02
-3.943116542196060115e-01,-8.174178209022095465e-02,-7.087202742364206998e-01,2.120017897719985670e-03,1.560825873438002366e-02,-4.109402512179913779e-03,6.092960222694313588e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-8.296095524137349353e-02,-8.924254633360187983e-01,-3.540033697165035909e-01,-6.946377554757889872e-01,-6.543476668375938221e-01,-6.831001391839341963e-02
-3.816692676796060169e-01,-7.678391637422173066e-02,-6.221841419784208682e-01,2.387499375719981561e-03,1.471902104638002709e-02,-3.272074136179923490e-03,5.763314042927262237e-01,-7.092886967987690472e-01,-2.331331038019191226e-01,-7.563548457988344964e-02,-8.887627280052737833e-01,-3.540033697165035909e-01,-6.213830488608886871e-01,-6.726613434913188971e-01,-6.098454325690339656e-02
-3.935339341636060473e-01,-9.102698602822094365e-02,-5.027956993284207199e-01,2.028104109719985459e-03,1.230785996638002373e-02,-3.691044222179913886e-03,5.763314042927262237e-01,-7.129514321295140622e-01,-1.855175445022339276e-01,-7.563548457988344964e-02,-8.777745220130387382e-01,-3.466778990550135608e-01,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.098454325690339656e-02
-4.308579697816060095e-01,-7.866679375022167520e-02,-3.825193990744197303e-01,1.269529313719996739e-03,9.005683472380033097e-03,-3.768119496179923866e-03,5.690059336312361937e-01,-7.019632261372790172e-01,-1.818548091714889126e-01,-7.929821991062847852e-02,-8.704490513515487082e-01,-3.466778990550135608e-01,-6.616731374990838521e-01,-6.983004908065340022e-01,-4.267086660317932767e-02
-4.553145451676059996e-01,-8.153976324022085831e-02,-3.256354038424197350e-01,1.298463017720000948e-03,8.128876828380033129e-03,-4.319440100179915490e-03,5.799941396234712387e-01,-6.873122848142989572e-01,-2.001684858252139876e-01,-7.563548457988344964e-02,-8.704490513515487082e-01,-3.503406343857585759e-01,-7.092886967987690472e-01,-7.202769027910040922e-01,-6.464727858764840462e-02
-4.677084008236060964e-01,-7.930432782822088855e-02,-2.249934274604197537e-01,7.426370157200009149e-04,6.541527100380032517e-03,-4.544415570179915001e-03,6.056332869386863438e-01,-6.799868141528089271e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-8.741117866822937232e-01,-3.503406343857585759e-01,-6.616731374990838521e-01,-7.459160501062191972e-01,-6.831001391839341963e-02
-5.049819201136060975e-01,-1.027510525942209041e-01,-1.858952354944197194e-01,1.252950641720001210e-03,6.085612576380032904e-03,-4.562007364179915259e-03,5.726686689619812087e-01,-6.946377554757889872e-01,-2.258076331404290926e-01,-7.197274924913843464e-02,-8.667863160208036932e-01,-3.576661050472486059e-01,-6.616731374990838521e-01,-7.495787854369642123e-01,-8.296095524137349353e-02
-5.431253903456061405e-01,-1.114342971002209165e-01,-1.677787617044197432e-01,6.980640397200009190e-04,5.969795268380033437e-03,-4.917639652179913931e-03,6.056332869386863438e-01,-7.092886967987690472e-01,-1.928430151637239576e-01,-6.831001391839341963e-02,-8.631235806900586782e-01,-3.613288403779936209e-01,-6.213830488608886871e-01,-7.752179327521793173e-01,-4.267086660317932767e-02
-5.427100166956061456e-01,-1.145951674602208870e-01,-1.482282293044197563e-01,6.726780517200005825e-04,4.636250510380033121e-03,-4.942624276179915371e-03,5.543549923082561337e-01,-7.202769027910040922e-01,-2.111566918174490326e-01,-5.365907259541336655e-02,-8.667863160208036932e-01,-3.723170463702286659e-01,-6.580104021683388371e-01,-7.825434034136693473e-01,-4.633360193392434268e-02
