2.022822187062002786e-01,2.904170212520045327e-02,-1.582493172439929791e-02,2.213258540000119555e-04,1.003262000800003717e-03,2.805470240999998182e-03,-6.229030840231485122e+00,6.330488608893123370e+00,-1.841073913998973799e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.899741715502002715e-01,2.076270816720044224e-02,2.121626325600692829e-03,2.016392160000121322e-04,7.395926348000038657e-04,2.446755214999998384e-03,-7.467035382023294865e+00,6.180316460332577755e+00,-2.060838033843674921e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
2.033083458342003214e-01,4.175618188120046315e-02,1.150314699600708899e-03,5.801711060000122469e-04,1.312786328000036125e-04,2.441128758999998143e-03,-6.760127463189510522e+00,6.165665519009597695e+00,-2.031536151197714357e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.152459760462002991e-01,3.541251606920045591e-02,3.561330517600705490e-03,2.337564320000120460e-04,5.928776948000036729e-04,2.619515768999998440e-03,-7.166691084902204523e+00,6.158340048348107665e+00,-1.939967767929089204e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.025211237462002933e-01,2.717613813320045660e-02,2.471796747560070853e-02,2.047975460000119648e-04,3.408532608000036743e-04,2.784418372999998385e-03,-7.492674529338509970e+00,6.290198520254928205e+00,-1.826422972675993739e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
2.273200084622002681e-01,1.315574346720044946e-02,-1.573944999639931286e-02,-1.980870559999882321e-04,4.016042808000034876e-04,2.617334640999997679e-03,-7.137389202256244403e+00,6.125375430371402530e+00,-1.833748443337483769e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.025211237462002933e-01,2.717613813320045660e-02,2.471796747560070853e-02,2.047975460000119648e-04,3.408532608000036743e-04,2.784418372999998385e-03,-4.782250384587210412e+00,6.557578199399311636e+00,-1.544392352208629582e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
2.032682794282003047e-01,2.713838145920044811e-02,4.308851676007086941e-04,5.035999720000121360e-04,1.495421748000036401e-04,2.264493376999998295e-03,-7.415757087392864655e+00,6.059446194417992260e+00,-1.877701267306423949e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.279067437642003091e-01,2.850831132920046695e-02,2.535360553560071784e-02,4.587314860000123520e-04,7.038717268000038718e-04,2.788168934999998155e-03,-7.485349058677019940e+00,6.136363636363637575e+00,-1.896014943960149024e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.155763265842003118e-01,3.541737541720045568e-02,-1.751567288239929548e-02,5.232866100000121761e-04,4.132115408000035998e-04,2.623208402999998093e-03,-4.280455644275144245e+00,6.542927258076331576e+00,-1.284338143725734405e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.406541827462003180e-01,3.414921718120047384e-02,-1.671076162239931023e-02,1.804448340000119639e-04,-2.067097211999966030e-04,2.611708184999997871e-03,-1.119515053842208729e+00,6.839608819866678679e+00,-6.213830488608886871e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
2.155642672002002769e-01,1.799636965920043200e-02,6.365624978560069369e-02,1.323928360000120033e-04,-3.824718731999964720e-04,2.411302584999997813e-03,-7.452384440700314805e+00,5.704160867335727580e+00,-1.324628232363928682e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.784990498862003283e-01,5.406641108920046818e-02,1.829547686360068551e-02,4.038163940000119080e-04,-5.928526771999966492e-04,2.079870014999997928e-03,-4.415976851512709800e+00,6.509962640099626441e+00,-9.583546992894290684e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.780645483602002477e-01,2.430316864320044082e-02,8.160196270760070036e-02,2.337312500000121628e-04,-5.359533831999962940e-04,2.233097768999997654e-03,-3.694417991355944508e+00,6.546589993407076591e+00,-8.741117866822937232e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.657341311802003059e-01,3.121223273120044689e-02,3.873268428960068704e-02,2.982863740000118243e-04,-8.266135691999966202e-04,2.068137236999998026e-03,-4.994689033770419506e+00,6.337814079554613400e+00,-1.002307523258369359e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.052889898175961125e-01
1.903621842842002643e-01,3.087199714320044627e-02,4.034314934960066962e-02,-3.258214259999883330e-04,-9.356643071999966744e-04,2.063470318999996965e-03,-5.763863453226869993e+00,6.110724489048422470e+00,-1.174456083803383954e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.052889898175961125e-01
1.778552984942003146e-01,3.907636759920044695e-02,1.846623773160066539e-02,-2.524086219999884884e-04,-5.551884751999968358e-04,1.902442542999997462e-03,3.616401728811077021e+00,6.608856494029741846e+00,6.354845798842612137e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.904022506902002809e-01,4.548979756520046130e-02,4.106257888160066982e-02,-2.492502919999882221e-04,-9.539278491999968104e-04,2.240105700999997680e-03,-7.485349058677019940e+00,6.136363636363637575e+00,-1.266024467072009330e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.904022506902002809e-01,4.548979756520046130e-02,4.106257888160066982e-02,-2.492502919999882221e-04,-9.539278491999968104e-04,2.240105700999997680e-03,-5.382938978829389320e+00,6.147351842355872620e+00,-1.093875906526993624e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.655472513382003352e-01,3.079737364120043938e-02,3.641279578160066394e-02,-2.720952599999884743e-04,-8.188578411999966871e-04,1.543727516999997664e-03,-7.481686323346274925e+00,6.055783459087247245e+00,-1.364918321002123847e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.908864831562002706e-01,4.679482262920046237e-02,1.990093888160068131e-02,3.386677440000120044e-04,-6.421241391999965749e-04,2.251423724999998197e-03,-5.844443630503259435e+00,6.143689107025127605e+00,-1.218408907772324135e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.776773983902002751e-01,3.725341962920045852e-02,6.221921583960066809e-02,-2.782091779999883033e-04,-1.205952283199996592e-03,2.405008304999997626e-03,-6.331587429492345542e+00,6.304849461577908265e+00,-1.218408907772324135e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
2.158609350282003070e-01,6.055446455720047555e-02,4.482217158160069215e-02,3.532485580000120444e-04,-1.108398517199996828e-03,2.937275974999998748e-03,-2.954545454545454586e+00,6.162002783678852680e+00,-8.228334920518635132e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
1.902827981702002735e-01,4.642257956120045964e-02,2.079112928160066140e-02,-2.409861379999882810e-04,-6.227234791999966806e-04,2.250631634999997362e-03,-5.826129953849535248e+00,6.121712695040657515e+00,-1.211083437110834105e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
9.114511494820029536e-02,-1.338782129479963723e-02,6.845167649760069972e-02,5.023387720000116203e-04,-5.806974891999962946e-04,4.891938369999972690e-04,-7.441396234708079760e+00,6.169328254340342710e+00,-1.460149439601494237e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.027896839602003065e-01,3.821820910520045550e-02,4.266804089960066909e-02,-3.143989419999882341e-04,-1.003199311199996736e-03,2.411659410999997949e-03,-4.152259907699069608e+00,5.751776426635412776e+00,-9.253900813127239333e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
2.031030848142002798e-01,5.320339324720046309e-02,6.357428343160068107e-02,5.229589600001201862e-05,-8.611973591999967474e-04,2.585394248999998111e-03,-7.489011794007764955e+00,6.121712695040657515e+00,-1.449161233609259192e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.529762809662003065e-01,2.386116142120043443e-02,5.748479613960068291e-02,-2.666287999988242209e-06,-5.794124111999965398e-04,1.716255510999998256e-03,-7.489011794007764955e+00,6.066771665079482290e+00,-1.482125851585964327e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
6.550364020620028094e-02,2.125894295200386405e-03,6.925638516960069824e-02,3.420978000000117936e-04,4.036089080000381565e-05,6.765373469999973709e-04,-5.386601714160134335e+00,6.114387224379167485e+00,-1.298989085048714465e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
4.067829602820029894e-02,3.411053352003617922e-04,4.201377629360066035e-02,-1.834153479999889107e-04,-5.062129331999966862e-04,-3.715479310000027974e-04,-4.928759797817009236e+00,6.191304666324812800e+00,-1.130503259834443774e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.573684207020027356e-02,-1.430384321879965039e-02,1.949706870160065886e-02,7.399761400001106165e-05,-5.391641471999964038e-04,-5.406158510000030372e-04,-5.478170097428759711e+00,6.209618342978537875e+00,-1.225734378433814165e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.474433049179977140e-02,-4.417371664679968501e-02,7.815292631760069331e-02,2.092554000011211419e-06,-2.370069891999961942e-04,-9.032560710000032533e-04,-2.514467804556441699e-01,6.656472053329427041e+00,-4.895245769540692016e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-9.455576311799751207e-03,-4.450423353879968263e-02,3.760938457760066439e-02,-4.295488999998905327e-05,-7.053900351999963132e-04,-9.005377210000031643e-04,-4.621090030034430640e+00,6.213281078309282890e+00,-1.090213171196248609e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.436684505579972598e-02,-1.404794982879967527e-02,5.611025687360068209e-02,1.727712240000111698e-04,4.602536480000368887e-05,-1.063077003000002969e-03,-4.698007471980075067e+00,6.246245696285988025e+00,-1.123177789172953744e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-9.591978515799745933e-03,-2.859112674879966259e-02,5.932118090960068063e-02,4.247392400001126793e-05,-5.251755919999621664e-05,-7.199695830000030824e-04,-7.401106146069884595e+00,6.348802285546848445e+00,-1.489451322247454357e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.274968418979975843e-02,-5.087990683079969545e-02,3.930012573560066197e-02,-3.449156459999891248e-04,-1.153395751999962773e-04,-7.182758830000030752e-04,-7.379129734085414505e+00,6.147351842355872620e+00,-1.540729616877884567e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-9.552658807799747562e-03,-5.875950958879969099e-02,7.815377144560069211e-02,-1.189324979999888951e-04,-3.471948451999960880e-04,-1.083766281000003544e-03,-2.580946450809463943e+00,6.476998022122921306e+00,-8.338216980440985582e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-4.721114987579973221e-02,-2.135154576879968319e-02,5.699544423160068235e-02,1.520764920000111382e-04,1.252053008000037523e-04,-8.876484650000029085e-04,-2.910592630576514406e+00,6.194967401655557815e+00,-9.253900813127239333e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-9.175173371799748984e-03,-2.863374277079967084e-02,5.611110200160068090e-02,5.174617200001129544e-05,-6.416249119999625913e-05,-1.243587213000003694e-03,-6.251007252215955212e+00,6.140026371694382590e+00,-1.236722584426049210e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-2.225274623379976113e-02,-2.168692200879965629e-02,3.752890589160066265e-02,-1.825011299999889161e-04,-1.635115911999963478e-04,-8.886227490000032318e-04,-5.027653651747124641e+00,6.337814079554613400e+00,-1.339279173686908742e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.497759853379976691e-02,-2.992329994479966254e-02,5.868554284960066786e-02,-2.114600159999889431e-04,-4.155360251999962650e-04,-7.237201450000030692e-04,-7.485349058677019940e+00,5.887297633872976554e+00,-1.588345176177568652e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.164906124779976404e-02,-2.131467894079965703e-02,3.663871549160067215e-02,3.971527520000113693e-04,-1.829122511999962421e-04,-8.878306590000032642e-04,-5.185151270969159398e+00,6.147351842355872620e+00,-1.288000879056479420e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-9.591978515799745933e-03,-2.859112674879966259e-02,5.932118090960068063e-02,4.247392400001126793e-05,-5.251755919999621664e-05,-7.199695830000030824e-04,-3.489304812834224556e+00,6.242582960955243010e+00,-9.583546992894290684e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-9.261627977799747127e-03,-2.858626740079966283e-02,3.824417750960067836e-02,3.320041020000113032e-04,-2.321837131999962762e-04,-7.162769490000031039e-04,-6.738151051205040432e+00,6.455021610138451216e+00,-1.328290967694673697e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.089517251483411275e-01
-9.705794037799749668e-03,-1.527349204279964887e-02,6.012524704160066708e-02,-1.793427999999888938e-04,-5.622509651999963495e-04,-5.509595910000029051e-04,-4.225514614313969908e+00,6.352465020877593460e+00,-1.079224965204013564e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-8.896201925799748778e-03,-1.588150634079964901e-02,9.737343073360069101e-02,1.117889980000113615e-04,-7.448347731999962074e-04,-1.088003699000003426e-03,-3.764009962640099793e+00,6.033807047102777155e+00,-1.013295729250604404e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.213329371379976068e-02,-2.261970400479965462e-02,5.780035549160066760e-02,-1.907652839999889115e-04,-4.947159611999963963e-04,-8.991486830000032385e-04,-3.873892022562449799e+00,6.235257490293752980e+00,-9.693429052816642244e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.213329371379976068e-02,-2.261970400479965462e-02,5.780035549160066760e-02,-1.907652839999889115e-04,-4.947159611999963963e-04,-8.991486830000032385e-04,-4.745623031279760262e+00,6.378104168192808565e+00,-1.123177789172953744e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.240238810343564424e+00,3.016262544868510975e-01
3.610683864200265117e-03,-2.408587679679966009e-02,1.192503423516007022e-01,3.837619400001124575e-05,-1.125310605199996697e-03,-9.269759230000032720e-04,-6.122811515639880575e+00,6.194967401655557815e+00,-1.298989085048714465e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.209322730779975791e-02,-8.001903582799646530e-03,5.851978502360066781e-02,-1.141941499999888412e-04,-5.129795031999964238e-04,-7.225133010000030654e-04,-6.705186433228335297e+00,6.385429638854298595e+00,-1.493114057578199372e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.168349065579976143e-02,-2.354762665279965667e-02,5.699480169160065640e-02,9.050074000001107424e-05,-1.005586485199996436e-03,-9.059819830000032667e-04,-7.349827851439455273e+00,6.231594754963007965e+00,-1.639623470807998862e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.702129362200263021e-03,-2.221545345679965672e-02,5.763043975160068305e-02,3.444346800000113395e-04,-6.425680191999962390e-04,-9.022314210000032799e-04,-2.939894513222474526e+00,6.451358874807706201e+00,-9.876565819353892994e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.979635191561060825e-01
3.252326304200265500e-03,-2.128753080879965814e-02,5.843599355160068037e-02,6.316865600001128601e-05,-1.316974951999963072e-04,-8.953981210000032517e-04,-5.990953043733060035e+00,6.055783459087247245e+00,-1.273349937733499360e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.554766797020027541e-02,-4.089649660879967480e-02,2.109901534560069958e-02,5.083588140000113711e-04,4.919475968000039043e-04,-3.550182050000028349e-04,-1.057248553219544585e+00,6.660134788660172056e+00,-6.580104021683388371e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
4.048912192820029732e-02,-2.625154805479966436e-02,4.361572293760070107e-02,2.509458520000114800e-04,5.248988108000038387e-04,-1.859502850000026492e-04,-7.364478792762435333e+00,5.704160867335727580e+00,-1.331953703025418712e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
4.044905552220029454e-02,-4.086934847679967592e-02,4.289629340560070087e-02,1.743747180000113962e-04,5.431623528000037579e-04,-3.625856670000027681e-04,-6.998205259687935609e+00,6.191304666324812800e+00,-1.390557468317338952e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
4.097335439420030090e-02,-2.494652299079967023e-02,2.245408293760071256e-02,8.388638880000116524e-04,8.367025208000040742e-04,-1.746322610000027020e-04,-7.371804263423924475e+00,6.000842429126072020e+00,-1.628635264815763817e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
6.562876841420027529e-02,-3.855691791479965574e-02,5.393557373600713079e-03,7.168307420000117865e-04,1.069363966800004244e-03,1.790010929999970291e-04,-7.456047176031059820e+00,5.942238663834151779e+00,-1.701889971430664117e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
7.874640768220028675e-02,-3.088593825479964486e-02,2.469518301560073847e-02,1.027649178000012353e-03,1.150449524800004238e-03,6.720109999968758990e-07,-6.225368104900740107e+00,6.125375430371402530e+00,-1.595670646839058682e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
6.514453594820027171e-02,-3.986194297879964987e-02,2.655519737360069812e-02,1.289127060000116412e-04,7.575602568000039004e-04,1.676830689999969464e-04,-7.265584938832319928e+00,6.249908431616733040e+00,-1.687239030107684057e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.579927850020027350e-02,-1.487410084279965246e-02,8.103233470160069174e-02,6.632698600001133544e-05,-5.304368691999963902e-04,-5.577349630000029250e-04,-3.163321368397919109e+00,6.403743315508021006e+00,-1.167130613141893924e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.228717564179976199e-02,-2.391986972079965940e-02,5.788499209160063996e-02,-4.891531419999892247e-04,-9.861858251999963253e-04,-9.067740730000032343e-04,-4.492894293458355115e+00,6.520950846091861486e+00,-1.053585817888799570e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-5.951356003379974779e-02,-1.724568701679967536e-02,9.601751801360067229e-02,-9.769102399998901834e-05,-9.794018411999965649e-04,-1.087879433000002753e-03,5.931250457841916734e+00,6.282873049593438175e+00,9.609186140209508009e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-3.391140499979973522e-02,-2.591019766799664524e-03,7.638021880560068311e-02,2.239563700000110256e-04,-1.305782935199996777e-03,-9.114262450000025018e-04,5.916599516518936674e+00,6.224269284301517935e+00,9.462676726979717401e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-9.402804415799746046e-03,-1.998473358799639915e-03,5.771923426560064685e-02,-3.918872759999890280e-04,-1.083629303199996593e-03,-9.055672290000032305e-04,2.503479598564208874e-01,6.784667789905502566e+00,3.272654018020662026e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-4.722788290179974480e-02,6.221364987200340632e-03,1.725512349560064801e-02,6.237376000010806407e-06,-7.427232951999965379e-04,-5.354099130000023517e-04,6.459233755768815088e-01,6.414731521500256051e+00,6.056332869386863438e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-8.607041056179975946e-02,8.507555384920043040e-02,-4.114371412239831161e-02,-9.513293799999734349e-04,-1.117713967199988065e-03,1.879976569999980483e-04,-7.496337264669254985e+00,6.301186726247163250e+00,-8.228334920518635132e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.364604247377997681e-01,1.265789883612003786e-01,-1.143033030103983716e-01,-1.016180813999974404e-03,-1.428398007199988429e-03,-8.278317870000008764e-04,-7.496337264669254985e+00,6.187641930994067785e+00,-1.189107025126364015e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-3.515342695757999181e-01,1.324510265772004258e-01,-2.601821912683984772e-01,-2.505694561999975787e-03,-1.495709547199988677e-03,-9.559569870000012536e-04,-7.489011794007764955e+00,6.403743315508021006e+00,-1.277012673064244375e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-2.386929584817997774e-01,1.704987916932004244e-01,-2.293348963063984447e-01,-2.519360049999975083e-03,-1.430796277199989329e-03,2.575539430000001271e-04,-7.492674529338509970e+00,6.279210314262693160e+00,-1.438173027617024147e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-2.624720997657998267e-01,1.400626301432004173e-01,-1.748645871383983919e-01,-1.765526873999975375e-03,-1.799006633199989099e-03,-6.386199450000009867e-04,-7.489011794007764955e+00,6.169328254340342710e+00,-1.518753204893414477e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.622482091457997933e-01,9.938534664520042028e-02,-1.266270760783983762e-01,-1.594231201999974246e-03,-9.118603591999883441e-04,-1.281325410000016185e-04,-7.492674529338509970e+00,6.275547578931948145e+00,-1.624972529485018802e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.116338919937997776e-01,2.978554975920037415e-02,-1.032361672023982824e-01,-6.179859019999734511e-04,6.964898080001228698e-05,4.131847899999790963e-05,-7.489011794007764955e+00,6.147351842355872620e+00,-1.694564500769174087e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.240238810343564424e+00,2.943007838253610675e-01
-1.123449701157998026e-01,4.776709444520040038e-02,-2.037893490703983068e-01,-7.984818559999736767e-04,1.215937424800012275e-03,2.629581409999981207e-04,-7.463372646692549850e+00,6.352465020877593460e+00,-1.720203648084389192e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.052889898175961125e-01
-8.795582205179974800e-02,4.929242284920037909e-02,-2.427217832103983342e-01,-1.406061347999974223e-03,1.769295426800011721e-03,2.793430909999980493e-04,-7.221632114863379748e+00,6.414731521500256051e+00,-1.745842795399604297e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
