-1.778773329905034700e-03,-1.578912292924296648e-02,3.705629988841957489e-02,1.786844661998211238e-05,-7.067462199997381932e-05,-1.726187055399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.995091687905019891e-03,-1.651903102124294490e-02,-2.439432951157934418e-02,-2.728487833800022117e-04,-5.708717639999652104e-04,-1.631249835399587378e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.761076947905034938e-03,1.401673553875706218e-02,-2.304010704758044370e-02,1.786813426199820604e-04,-1.159289839999739152e-04,1.977711704600417398e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.093901047809497755e-02,-2.305585204124297252e-02,1.758475850641957536e-02,2.422499746199820679e-04,-2.996122379999738858e-04,2.627638460041563286e-06,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.135656232009497717e-02,2.168771519875706960e-02,-3.738481405580426110e-03,4.894997786199823016e-04,-3.484342599997385407e-05,1.944208846004161369e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.738706923905034528e-03,-1.171322507242951016e-03,3.777572942041956816e-02,9.443958061998216909e-05,-8.893816399997384688e-05,4.016676460041573822e-06,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
-1.448422791905034594e-03,-1.578426358124296325e-02,1.597929648841957262e-02,3.073986246199821612e-04,-2.503407759999737433e-04,-1.689260715399585700e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.379578965590504483e-02,6.105125300757055853e-03,1.509326400241957356e-02,4.491184086199822840e-04,-2.193328559999737368e-04,-1.638443995399586114e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
2.310024419809499074e-02,-5.739167512429513632e-04,-1.962258519580446087e-03,-2.318738873800181338e-04,-4.645068599997403405e-05,1.356832646004155207e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.686369798390505353e-02,-3.002407174124297612e-02,3.793648420441959185e-02,5.561328646199823617e-04,6.828459000002653524e-05,1.790304604600417306e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
2.302085808409498613e-02,1.497666566675706287e-02,-2.151427858758044390e-02,-1.470385993800180275e-04,2.664901420000260275e-04,2.007296424600417319e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
-1.448422791905034594e-03,-1.578426358124296325e-02,1.597929648841957262e-02,3.073986246199821612e-04,-2.503407759999737433e-04,-1.689260715399585700e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.058628991609497638e-02,-7.872653343242958651e-03,-2.215407456158044464e-02,3.696155861998191047e-05,-1.469369039999739624e-04,1.926894984600416999e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
2.306017779209498797e-02,-1.519171717324296206e-02,-2.681688051580447159e-03,-3.084450213800181634e-04,-2.818714399997402005e-05,-1.630670555399585939e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
-1.698640517905034572e-03,1.344647791475706011e-02,3.849515895241957530e-02,1.710107146199822258e-04,-1.072017059999738473e-04,1.806520584600417435e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-8.296095524137349353e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.408356385905034638e-03,-1.166463159242951035e-03,1.669872602041957629e-02,3.839697586199822179e-04,-2.686043179999737709e-04,7.709310460041576048e-06,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.129514321295140622e-01,-1.232510438795686586e-01
1.040982130609497888e-02,-6.577346975242957978e-03,-1.161707761580427298e-03,4.581923861998209364e-05,5.241991140000262566e-04,1.966222544600417172e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.418857662390504704e-02,6.670523576757055560e-03,-2.536499859758045011e-02,1.672588586199820157e-04,-4.839397999997386711e-05,-1.504179215399586208e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.873196102849612688e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.873122848142989572e-01,-7.129514321295140622e-01,-1.342392498718036897e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-1.721757239905034832e-03,-1.615164730124296275e-02,-4.207516511580445227e-03,1.727492061998189745e-05,-4.106062699999738679e-04,-1.660255275399585861e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.076982701809499170e-02,6.335147336757075524e-03,-4.483153693757935265e-02,-1.673187633800021280e-04,-3.371108719999652394e-04,-1.513922055399587272e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
1.081955795809497710e-02,-2.212307004524297072e-02,-2.686691093580426560e-03,2.505141286199820904e-04,3.159213200002620331e-05,1.315357246004157004e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.052927382609497933e-02,-7.510128971242957183e-03,1.910974183841957288e-02,3.755508461998209829e-05,1.929947440000262082e-04,1.860963204600417104e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.067274452209497626e-02,-7.920128713242956253e-03,-4.287150069580448163e-03,-2.432963713800181244e-04,2.108431800002602758e-05,-3.346207655399587272e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.059335840809497685e-02,7.630453704757055380e-03,-2.383917013758044684e-02,-1.584610833800180452e-04,3.340251460000260891e-04,-1.474594495399585744e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.946450809464512988e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.129514321295140622e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.451892716190504584e-02,6.665664228757055797e-03,-4.287995197580448704e-03,-1.222713193800180061e-04,1.312721740000261247e-04,-1.541105555399586264e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.701047542304584770e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.080989342409499274e-02,2.095294775875708795e-02,-4.411210740557934551e-02,-9.074762938000205772e-05,-3.553744139999652669e-04,2.524317646004144589e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.052927382609497933e-02,-7.510128971242957183e-03,1.910974183841957288e-02,3.755508461998209829e-05,1.929947440000262082e-04,1.860963204600417104e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.470246426390504554e-02,-7.542136451242957562e-03,1.838946717841957387e-02,8.200900261998214636e-05,3.214461420000262921e-04,1.899711484600417465e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.091427485905034828e-03,1.401187619075706242e-02,-1.963103647580445327e-03,-1.108488353800180019e-04,6.373717000002607658e-05,1.940785364600417342e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.056934023209497864e-02,7.107671450757056981e-03,1.982917137041957309e-02,1.141262186199821686e-04,1.747312020000261806e-04,3.627317024600418835e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.075287733409497661e-02,2.131547213075707034e-02,-2.848291005580446018e-03,-9.015410338001798385e-05,-1.544276599997400042e-05,1.864999846004159194e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
2.321969671809499119e-02,-1.506698747242951435e-03,1.830919108041955540e-02,-2.401380413800181292e-04,-3.776550559999740961e-04,3.042392460041545323e-06,5.983078162771963138e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.404828339905019843e-03,-9.733079512429312907e-04,-2.286934617957934318e-02,-4.775436733800021813e-04,-7.826478199996518418e-05,2.034369846004141955e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.038312211559590026e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
2.343059473609498955e-02,-5.690574032429515997e-04,-2.303926191958044489e-02,5.765629061998192855e-05,-2.261168399999740394e-04,1.726096046004155769e-05,5.983078162771963138e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.129514321295140622e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.344271803905035603e-03,1.397411951675706088e-02,-2.625018595558045037e-02,1.879535906199820473e-04,-1.275739159999739441e-04,-3.258464595399587901e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.909823456157062838e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.946450809464512988e-01,-7.202769027910040922e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.489641259790504615e-02,-2.346010258924297043e-02,1.775467424641955644e-02,-2.929499893800181017e-04,-1.517601799999738804e-04,5.710376460041577612e-06,5.873196102849612688e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-2.704983112790505795e-02,1.434725243075706154e-02,1.750343469241957134e-02,2.237287866199822828e-04,3.524540620000263529e-04,1.950528204600417322e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.025593937809497758e-02,-7.877512691242958415e-03,-1.077071161580445396e-03,-2.525686193800181383e-04,3.272925000002604296e-05,1.889968644600416943e-04,5.836568749542162537e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.909823456157062838e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.355097399905033140e-03,-2.943152533324297493e-02,1.927549966441957294e-02,-5.971078138001797650e-05,2.904382220000262856e-04,1.848894764600417337e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
-1.555169821905033958e-03,1.303647817275706278e-02,1.509826704441955166e-02,-1.098407413800179833e-04,-2.791121319999740279e-04,-3.400650275399587754e-04,5.983078162771963138e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
2.370392918409498784e-02,-2.016736832429512349e-04,-2.852448919580427046e-03,3.477799946199821787e-04,-6.585134599997388770e-05,1.436041646004157383e-05,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.083226344809497775e-02,5.764889712757055237e-03,1.670372906241955613e-02,-1.749893913800180359e-04,-3.283835939999740620e-04,-1.685113175399585608e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.025593937809497758e-02,-7.877512691242958415e-03,-1.077071161580445396e-03,-2.525686193800181383e-04,3.272925000002604296e-05,1.889968644600416943e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
