1.196233140679292539e-02,2.947804282820402563e-03,-6.914142108674201440e-03,5.912264560008490807e-05,1.076054950400807161e-04,-4.075788393198635762e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.419588274879293927e-02,-5.623949893179602810e-03,-5.224043490674218533e-03,-3.044138623999153833e-04,-4.331358309599195452e-04,-2.436505193198634388e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.179326037207085141e-03,-5.245957631179604119e-03,1.745257375732580177e-02,2.089151160008488069e-05,-1.327740069599192129e-04,2.809413946801370349e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.129456183879292558e-02,-1.256502146117961100e-02,3.692496026732580705e-02,-3.245150683999152271e-04,-1.402424695991929428e-05,-7.481515931986329959e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-4.491200392070858298e-04,9.696610488820409102e-03,3.514873738132581749e-02,3.968585976000852354e-04,-2.416986959919104148e-06,-6.894139731986327862e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.572113005207084746e-03,-4.680559355179604412e-03,-2.300568884267421496e-02,-2.609680383999153945e-04,3.816486904008062971e-05,2.943678726801370526e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.052805025207085524e-03,9.324367420820409841e-03,3.603892778132580105e-02,-1.827952843999151042e-04,1.698367304008074950e-05,-6.973348731986328682e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.417044429320709654e-02,1.653387760820402425e-03,1.673730213932578259e-02,-4.936137203999153454e-04,-6.410188495991933871e-05,1.085955946801368664e-04,5.433667863160210887e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.092871431207085697e-03,-5.293433001179605191e-03,3.531949824932580084e-02,-2.593664183999151609e-04,3.524721504008076350e-05,-2.463688693198634464e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.989230972070850860e-04,1.062453313682040941e-02,3.595429118132582175e-02,1.155925736000852362e-04,5.084535370400808819e-04,-6.210809731986329104e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.181886071079292673e-02,3.357804024820403369e-03,1.648274979932582221e-02,3.399741016000851646e-04,2.795159210400808289e-04,1.131382466801368614e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.418231077207085175e-03,-3.380393639179603976e-03,-2.309032544267419773e-02,3.741981960008488494e-05,5.296347330400808569e-04,3.019932626801370484e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.094184127679292615e-02,2.618177236820402876e-03,-2.813872800674215111e-03,-5.298034843999153845e-04,1.386510870400805445e-04,1.152467006801368777e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.341287737920709641e-02,3.325796544820402989e-03,1.576247513932581973e-02,3.844280196000851991e-04,4.079673190400809942e-04,1.170130746801368703e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-4.891864452070860021e-04,-4.921189933179604195e-03,3.442930784932581728e-02,3.202874636000851787e-04,1.584655504008092341e-05,-2.455767793198634788e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.445591993207085129e-03,9.889765696820408680e-03,-4.419334818674217416e-03,-4.646548343999152642e-04,1.879225490400805785e-04,-5.630700931986328266e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.160796269279292664e-02,2.420162680820403533e-03,5.783120279932582597e-02,4.217976960008508659e-05,1.279777050400808264e-04,9.891967868013684900e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.372627823320709747e-02,-1.165938759717961154e-02,-5.143767392674200058e-03,1.773318160008487192e-05,2.659653670400808972e-04,-5.672176331986329180e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.836495494835539422e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.401656236520709697e-02,2.953553476820401993e-03,1.665266553932579982e-02,-1.952258623999150321e-04,4.273679790400807801e-04,1.162209846801368621e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-5.516228752070850665e-04,-4.350932309179605592e-03,-2.710595815067419478e-02,3.279580916000849320e-04,7.119277040080801335e-06,-2.284576673198634284e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.509676575207084814e-03,-5.250816979179603883e-03,3.852957715732580751e-02,-2.686386663999152020e-04,4.689214704008076533e-05,2.772487606801370022e-04,5.433667863160210887e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-4.891864452070860021e-04,-4.921189933179604195e-03,3.442930784932581728e-02,3.202874636000851787e-04,1.584655504008092341e-05,-2.455767793198634788e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
1.123212540879292565e-02,-1.199476383717961239e-02,-2.461030573267421542e-02,-3.168444403999154196e-04,-2.275152495991941974e-05,-5.769604731986328981e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.185892711679292603e-02,1.797560444682041667e-02,1.720217933132582241e-02,4.165452356000852213e-04,2.612523790400808014e-04,2.897736286801370345e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.836495494835539422e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.139871282679292760e-02,1.719336163682041660e-02,-5.304522176674218541e-03,-4.439601023999152326e-04,1.087426130400805015e-04,-2.317355473198634249e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-5.685725592070854130e-04,1.062939248482040917e-02,1.487728778132581947e-02,4.051227516000852308e-04,3.287873830400809714e-04,-5.841546331986327865e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.509676575207084814e-03,-5.250816979179603883e-03,3.852957715732580751e-02,-2.686386663999152020e-04,4.689214704008076533e-05,2.772487606801370022e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.025444109207084703e-03,-3.945791915179603683e-03,1.736793715732582247e-02,3.192793696000851330e-04,3.586958570400809601e-04,2.885667846801370307e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.106129379679292660e-02,1.685395240820402804e-03,1.745757679932578854e-02,-5.380676383999154341e-04,-1.925532829599194769e-04,1.047207666801368709e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.401656236520709697e-02,2.953553476820401993e-03,1.665266553932579982e-02,-1.952258623999150321e-04,4.273679790400807801e-04,1.162209846801368621e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.155307861207085628e-03,-4.723175377179604853e-03,-2.621576775067421816e-02,-2.516957903999153534e-04,2.651993704008064143e-05,-2.292497573198634230e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.378614609679293931e-02,9.921773176820410794e-03,-3.699060158674215802e-03,-5.091087523999153529e-04,5.947115104008046747e-05,-6.018183731986326453e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.360682571320709702e-02,-1.259216959317961161e-02,1.512768220732579882e-02,9.469027600084876570e-06,-6.523900295991913771e-05,-6.724769731986329855e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
