7.480926818633992781e-01,-9.790228814300080962e-02,-2.541106796340080604e-02,-7.174697436000147723e-04,-5.044342000001941426e-06,4.796879459400004569e-03,6.099736283056187425e+00,-7.489011794007764955e+00,-3.173760164090534408e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
8.097115570593993450e-01,-1.168440840330007835e-01,-7.747867714140083129e-02,-9.418493976000150061e-04,7.239479159999978163e-04,5.862861193400003071e-03,6.070434400410227305e+00,-7.489011794007764955e+00,-3.100505457475634108e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.348182056313993016e-01,-1.282641472670008886e-01,-1.181053678134007801e-01,-7.479582836000149559e-04,1.767638663999997542e-03,5.711028241400003223e-03,6.136363636363637575e+00,-7.500000000000000000e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
8.982383706593992656e-01,-1.373324254110007969e-01,-9.559346067540080982e-02,-6.290128996000152227e-04,6.193895119999980915e-04,5.857473061400001596e-03,6.129038165702147545e+00,-7.489011794007764955e+00,-2.953996044245843500e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.225233677353992245e-01,-1.655654801050008007e-01,-9.229641237140079335e-02,-1.117147357600014462e-03,1.049980653999998525e-03,6.030778399400001447e-03,6.264559372939713100e+00,-7.489011794007764955e+00,-2.953996044245843500e-01,2.686616365101459625e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.474521162033993082e-01,-1.788084913090008110e-01,-8.917012493540074636e-02,-9.490567996000147692e-04,1.442907593999997844e-03,6.381511209400001980e-03,6.143689107025127605e+00,-7.492674529338509970e+00,-2.844113984323493050e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
9.855682255193993768e-01,-1.568550874670007755e-01,-8.861560810140076128e-02,-8.962448516000143901e-04,1.217012717999997736e-03,6.378843225400003709e-03,6.176653725001832740e+00,-7.489011794007764955e+00,-3.503406343857585759e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
9.731463628413992151e-01,-1.518164467190007971e-01,-6.986498391940079711e-02,-1.137748213600014904e-03,4.436099459999983622e-04,6.189138191400001161e-03,6.129038165702147545e+00,-7.489011794007764955e+00,-3.173760164090534408e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.010879349723399434e+00,-1.723736624050008215e-01,-6.834331337340077139e-02,-1.025534057600014422e-03,7.756204919999985532e-04,6.187807081400002220e-03,6.099736283056187425e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.984447815553993966e-01,-1.952229814150007736e-01,-6.898310934740076172e-02,-8.415338996000148097e-04,3.621934459999986717e-04,6.179766937400001971e-03,6.154677313017362650e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.985769395653993907e-01,-1.682678036530008414e-01,-2.932123959140075717e-02,-1.275301573600014227e-03,-3.289866500000022519e-04,5.987576113400001725e-03,6.059446194417992260e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.991461951433994182e-01,-1.701285082970007967e-01,-9.855343791400777292e-03,-1.002299703600014521e-03,-1.171061544000001880e-03,5.970216879400002015e-03,6.176653725001832740e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
9.480165975473993090e-01,-1.699945087010008016e-01,-7.194096871140080729e-02,-1.485375121600015363e-03,-9.034853660000023191e-04,5.994293557400002387e-03,-5.822467218518790233e+00,-7.481686323346274925e+00,-2.694491246062559409e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.354182662593992781e-01,-1.636605615850008077e-01,-3.219797772940082015e-02,-1.718020803600014881e-03,-1.005752120000002071e-03,5.808521279400001916e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-3.566222254779869427e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.231102191033992987e-01,-1.719395555430008327e-01,-1.425141967940079732e-02,-1.737707441600015463e-03,-1.269421486000002139e-03,5.449806253400002118e-03,-3.807962786609039529e+00,-7.489011794007764955e+00,-3.372097282250384520e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.479996478633994084e-01,-1.550141839070008354e-01,-2.995772277940081038e-02,-1.408210461600015173e-03,-5.818172600000020948e-04,6.164335761400003763e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-4.247491026298439998e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.356867104073993691e-01,-1.308918473130007420e-01,-5.119984146540079717e-02,-9.598386656000146332e-04,2.718648939999982958e-04,6.187568757400001285e-03,-7.379129734085414505e+00,-7.481686323346274925e+00,-4.426965057504944845e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.102217042753992793e-01,-1.166734380910007529e-01,-7.138749959340079387e-02,-1.128937317600014860e-03,2.217872559999983090e-04,6.370979511400004514e-03,-7.496337264669254985e+00,-7.485349058677019940e+00,-4.734634825287525217e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.484643647493993468e-01,-1.514496163110008176e-01,8.021761538859911722e-02,-2.369143267600016135e-03,-4.074315682000003574e-03,4.691960401400002006e-03,5.956889605157131840e+00,-7.485349058677019940e+00,-2.811698776646399889e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.113553406053993555e-01,-1.440393893890008492e-01,8.398305625859912860e-02,-2.446628619600015996e-03,-4.398753482000003316e-03,5.032399837400002539e-03,6.048457988425757215e+00,-7.489011794007764955e+00,-1.928979561936854159e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.366271451013993277e-01,-1.293895814870007765e-01,8.542276045059914169e-02,-2.414511403600016082e-03,-4.545468422000003943e-03,5.205160391400002161e-03,6.015493370449052080e+00,-7.492674529338509970e+00,-1.632298000146508832e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.365526492873994524e-01,-1.462403296210008363e-01,1.050594171185991188e-01,-2.797734549600016177e-03,-5.349879114000003974e-03,5.010373685400003503e-03,6.191304666324812800e+00,-7.485349058677019940e+00,-1.496776792908944387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.373378200453993614e-01,-5.614159827300074790e-02,7.882846125459917752e-02,-1.255641683600016052e-03,-4.165671064000003344e-03,5.057393443400002783e-03,-7.489011794007764955e+00,-7.467035382023294865e+00,-4.218189143652479878e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.114322722113992636e-01,7.158243692999305408e-03,-6.275707825400829443e-03,-3.863708356000153713e-04,-1.791825830000002466e-03,5.309420607400004016e-03,-7.496337264669254985e+00,-7.478023588015529910e+00,-4.694344736649330052e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.979712688433992285e-01,2.849307872699916033e-02,-2.864535186340081557e-02,3.258849563999842457e-04,-2.659808620000017306e-04,3.266529695400005161e-03,-7.481686323346274925e+00,-7.470698117354039880e+00,-4.914108856494029176e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.093110467653998552e-01,3.415035771899954664e-02,-2.055125431740088826e-02,1.328374923999852764e-04,3.473568119999943696e-04,2.063546497399995627e-03,-7.496337264669254985e+00,-7.485349058677019940e+00,-5.082594681708299866e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.664673432139983533e-02,2.700088353499949939e-02,-8.780510415400863064e-03,5.986266323999852408e-04,1.077317969999994551e-03,1.204338543399995683e-03,-4.822540473225403801e+00,-4.357373086220789560e+00,-4.339059409567064485e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.094910391413998485e-01,3.430447947499950384e-02,-9.665697773400863321e-03,6.193213643999852724e-04,9.981380339999944198e-04,1.028910005399995622e-03,-4.661380118672624917e+00,-4.426965057504944845e+00,-4.375686762874514635e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.094910391413998485e-01,3.430447947499950384e-02,-9.665697773400863321e-03,6.193213643999852724e-04,9.981380339999944198e-04,1.028910005399995622e-03,-4.401325910189729740e+00,-4.295106585598124305e+00,-4.610101824042195595e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.601586227733992285e-01,3.420430204499926019e-02,-1.755981483614008354e-01,1.225860718399985824e-03,3.564488499999999508e-03,5.100396359400006380e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.426891802798329500e+00,2.686616365101459625e-01,1.019522379312871152e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.724288118613991783e-01,4.470026066999199799e-03,-1.026736641314007770e-01,3.522809123999846208e-04,1.224769235999998741e-03,3.998598833400006033e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.653981393304519543e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
3.352011770013991754e-01,2.326832414699918361e-02,-3.489995444140078784e-02,4.297643903999845438e-04,1.049152393999998670e-03,2.416931319400005343e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.679620540619734648e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.733102178253991932e-01,2.971862094099915474e-02,-3.266034203140079362e-02,6.779989803999846888e-04,3.422954679999987279e-04,2.754412283400005639e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.793165335872830113e+00,2.686616365101459625e-01,1.026847849974361182e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.725649974073992121e-01,-2.403566668500081716e-02,-4.266189379540076543e-02,4.898558743999849047e-04,1.761493461999998848e-03,3.635834347400006446e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-5.906710131125924690e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
4.975866228673991865e-01,-3.229000021100081330e-02,-1.239161202674007450e-01,9.986631543999855299e-04,3.959062814000000388e-03,3.512678653400004656e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.954325690425609885e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.001758112958762714e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.476257216413992435e-01,9.223822360999195391e-03,-1.060523736994007510e-01,1.019904628399985122e-03,3.326855817999998990e-03,3.508565501400005664e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.064207750347960335e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.599704065433991795e-01,-3.659705483000860737e-03,-5.276454613740079458e-02,5.295479683999849887e-04,1.791547245999999339e-03,2.601554681400003975e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.100835103655410485e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.226021996073999420e-01,1.913531726299956548e-02,-9.571930628340084846e-02,1.013516002399986139e-03,2.102544779999995176e-03,2.624729749399994875e-03,-7.492674529338509970e+00,-7.485349058677019940e+00,-6.170427074939564882e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.230639614573991847e-01,1.309171110999138299e-03,-5.902127892340079673e-02,6.313009503999846266e-04,9.552847859999986316e-04,1.895799479400004598e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.207054428247015032e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.974806526813992047e-01,-2.998298230900087180e-02,-1.044606659140082279e-02,-2.699297576000161112e-04,-1.326054000000181834e-05,2.556295533400004382e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.320599223500110497e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.604706462973991776e-01,-6.210952363700082690e-02,-8.151364666140081816e-02,-1.607781816000152832e-04,5.319933779999986255e-04,3.441460597400003950e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.331587429492345542e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
6.723765290633992864e-01,-7.969199819900081583e-02,-1.111483397194008155e-01,-4.652079916000150233e-04,1.675218857999998543e-03,4.503625431400003210e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.349901106146069729e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
7.108382904493992793e-01,-8.842490010300076142e-02,-6.916989424140077003e-02,-1.168498560001537132e-05,8.156865979999986232e-04,4.651044535400003857e-03,-7.489011794007764955e+00,-7.496337264669254985e+00,-6.382865724122774864e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
7.482811092653993690e-01,-1.160958180150008789e-01,-8.899853603400814661e-03,-1.389808499600015410e-03,-1.312569830000002297e-03,4.070849733400003570e-03,-7.489011794007764955e+00,-7.489011794007764955e+00,-6.426818548091715044e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.861743617713994325e-01,-7.818183201300080154e-02,-4.500464929400815883e-03,-9.713098076000151355e-04,-1.053613452000002433e-03,4.776060151400004020e-03,-7.496337264669254985e+00,-7.489011794007764955e+00,-6.445132224745440119e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
8.865025039713994026e-01,-5.478150315100072110e-02,-1.171679401414007504e-01,1.349156803999858019e-04,1.388372565999997435e-03,6.063629955400003102e-03,-7.489011794007764955e+00,-7.492674529338509970e+00,-6.522049666691085434e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.492033283333993321e-01,-3.144323945700078227e-02,4.371973702459918537e-02,-7.495417416000158244e-04,-1.936893396000002616e-03,3.543730645400003983e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.503735990037360359e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.987349618533992501e-01,8.940761349992415452e-04,3.090510968599200284e-03,-1.925754716000146333e-04,-5.626390800000020433e-04,3.933428323400005658e-03,-7.489011794007764955e+00,-7.470698117354039880e+00,-6.569665225990770629e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.985043757733992997e-01,6.138631798999288902e-03,-6.877866757540079812e-02,-5.749116560001466718e-05,7.631325359999977746e-04,5.014893397400002964e-03,-7.489011794007764955e+00,-7.470698117354039880e+00,-6.587978902644495705e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.363729880153993879e-01,-3.817966825000740361e-03,-2.033198764814007908e-01,8.206477223999861627e-04,4.385822603999998612e-03,5.618238313400003223e-03,-7.489011794007764955e+00,-7.474360852684784895e+00,-6.576990696652260660e+00,2.869753131638710375e-01,1.048824261958831272e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.036911707925399551e+00,2.309328732899942893e-02,-1.403310801974007038e-01,8.365351223999867520e-04,2.206629731999998258e-03,8.530713435400003042e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.624606255951945855e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
6.364383322513993413e-01,-8.470565743900086708e-02,-7.800478583740071137e-02,1.035384838399985592e-03,2.652160519999999418e-03,3.638309929400004167e-03,-7.485349058677019940e+00,-7.481686323346274925e+00,-6.657570873928650101e+00,2.686616365101459625e-01,1.045161526628086257e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.107666034593993487e-01,9.141615924999318965e-03,-1.454721080494007501e-01,1.393083842399986611e-03,4.507672805999999276e-03,5.790295423400005151e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.679547285913120191e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
3.473601164633998706e-01,1.957246513699958945e-02,-5.052513631540079403e-02,9.603833623999861969e-04,2.325669961999995115e-03,3.137879373399995054e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.668559079920885146e+00,2.613361658486559325e-01,1.041498791297341242e+00,1.184894879496013465e-01,-1.415647205332937197e-01,-3.196285986374624244e+00,3.162771958098311575e-01
2.968236146533999031e-01,-4.635892654300051430e-02,-1.602994334034008317e-01,1.313804262399986518e-03,5.301207113999995696e-03,1.806714939399994488e-03,-7.489011794007764955e+00,6.063108929748737275e+00,-4.522196176104315235e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.473767930733992593e-01,-2.580443444300080380e-02,-2.183874881314007699e-01,1.810573332399986225e-03,5.853540936000000555e-03,4.613211407400005099e-03,-7.397443410739139580e+00,6.202292872317047845e+00,-4.159585378360559638e+00,2.869753131638710375e-01,1.052486997289576287e+00,1.184894879496013465e-01,-1.342392498718036897e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.844738738993992211e-01,-7.236231042300084182e-02,-1.040290691734007816e-01,2.197862843999849527e-04,2.760625735999999286e-03,3.309059713400005348e-03,-7.489011794007764955e+00,6.279210314262693160e+00,-3.884880228554684845e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.974776976453992305e-01,-5.137369605700080333e-02,-8.392337739940076979e-02,3.087879963999849643e-04,2.331977887999998889e-03,3.299740623400004586e-03,-7.481686323346274925e+00,6.096073547725442410e+00,-3.716394403340414598e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.016262544868510975e-01
5.479284683353992103e-01,-7.919764085500083373e-02,-1.018732482354007679e-01,6.453836803999852927e-04,2.435050817999999569e-03,3.473655857400004699e-03,-7.470698117354039880e+00,6.194967401655557815e+00,-3.555234048787634382e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.126144604790861425e-01
5.727160403653992482e-01,-6.585285801700078989e-02,-7.927190404340077323e-02,8.958286039998514250e-05,1.976532167999998490e-03,3.635098387400004238e-03,-7.489011794007764955e+00,6.088748077063952380e+00,-3.514943960149439661e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.851828597493992090e-01,-8.867502889500082641e-02,-5.811442195740076228e-02,-6.040107760001524675e-05,1.614319877999998570e-03,3.619490781400004110e-03,-7.492674529338509970e+00,6.202292872317047845e+00,-3.313493516958464280e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
6.100722885093993186e-01,-7.174965725900085689e-02,-7.382072505740076840e-02,2.690959023999852599e-04,2.301924103999998614e-03,4.334020289400004888e-03,-7.492674529338509970e+00,6.187641930994067785e+00,-3.243901545674309439e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
6.726371580213992285e-01,-1.072125742370008128e-01,-1.103519468754007721e-01,2.504192323999853125e-04,2.195460077999999461e-03,4.682389777400004088e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-3.148670427074939049e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
7.474082179593993791e-01,-1.379770860550008638e-01,-1.265220794514008151e-01,-6.338685996000153599e-04,1.206542541999998169e-03,4.836387313400004884e-03,-7.496337264669254985e+00,6.198630136986302830e+00,-3.071752985129294178e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
8.351590834673994213e-01,-1.482757657610008495e-01,-7.891817874540077438e-02,-1.156567417600015604e-03,-3.703167860000019379e-04,5.491256911400003125e-03,-7.492674529338509970e+00,6.052120723756502230e+00,-3.049776573144824088e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.126144604790861425e-01
9.101569890613993019e-01,-1.983268473290008271e-01,2.662651054659916083e-02,-2.448277331600015681e-03,-2.817326476000002640e-03,5.412296761400002543e-03,-7.489011794007764955e+00,6.088748077063952380e+00,-2.925243571899494466e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.731920662453994453e-01,-1.248137935870007320e-01,-4.807003865540078469e-02,-1.291257957600015424e-03,-4.155913720000022939e-04,6.524257631400004649e-03,-7.492674529338509970e+00,6.348802285546848445e+00,-2.958208189876199601e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.227875559073991929e-01,1.277716942999163052e-03,-1.896373398914007191e-01,2.197273626399986156e-03,5.761927306000000533e-03,3.393951553400005160e-03,-7.496337264669254985e+00,6.275547578931948145e+00,-2.833675188630869091e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
3.602036745853991473e-01,-1.791012218500087627e-02,-3.329716266940076219e-02,7.431005383999849789e-04,1.970076281999999165e-03,2.422018755400004442e-03,-7.496337264669254985e+00,6.191304666324812800e+00,-2.778734158669694754e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.731371850139983182e-02,4.986240894099951138e-02,7.070334134059910736e-02,1.312088163999849228e-04,-1.278611254000005951e-03,9.766371613999958335e-04,-5.712585158596439783e+00,6.326825873562378355e+00,-2.416123360925939156e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.922726435939985878e-02,4.081664006299950964e-02,4.755599873060018662e-02,-4.242713115999995912e-04,-1.734360209999997538e-03,6.275980513999956326e-04,-3.859241081239469739e+00,5.971540546480111900e+00,-1.881364002637168964e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.252137223739987815e-02,4.719231335499951552e-02,4.586525757260020292e-02,-1.223105555999995332e-04,-2.324410669999997601e-03,4.453362133999955435e-04,-3.873892022562449799e+00,6.162002783678852680e+00,-1.793458354699289492e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.458886620139982604e-02,4.162603100499950859e-02,9.185997829859909869e-02,1.022499303999849229e-04,-1.530635688000005733e-03,1.141539765399995779e-03,4.400227089590505791e+00,6.726064024613582326e+00,-2.221448978096840776e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
7.152967451739980498e-02,3.671078131099950875e-02,8.533924948599079519e-03,-1.745037956000153453e-04,-6.297530680000058400e-04,8.278290193999956938e-04,-6.082521427001685410e+00,6.107061753717677455e+00,-1.255036261079774285e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
