1.013231257745449143e-02,-2.067909282021200817e-03,-2.934857803382309380e-02,-3.540101211800510540e-04,-3.905699686199973686e-04,7.099800636009399738e-05,7.081898761995457647e-01,-6.763240788220639121e-01,-9.394916123360853855e-02,-2.069445461870923417e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-2.255120692545521145e-03,5.203679177978806289e-03,-3.095404005182309654e-02,-2.888614711800509879e-04,-3.412985066199973345e-04,-1.005557036399061630e-04,6.752252582228416289e-01,-6.873122848142989572e-01,-8.662369057211850853e-02,-1.703171928796421916e-02,-6.580104021683388371e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.788879935535866439e-01,-6.983004908065340022e-01,-1.049373672258435836e-01,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
-1.504262608054553196e-02,-1.505502709602121215e-02,1.039089757417694347e-02,-8.714595318005058865e-05,5.875464833800031136e-04,-1.007303356399062147e-04,6.715625228920966139e-01,-6.799868141528089271e-01,-7.563548457988344964e-02,-6.043513295729174145e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.360339901838687471e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,6.715625228920966139e-01,-6.580104021683388371e-01,-1.122628378873336136e-01,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-2.069445461870923417e-02
1.045278192345449123e-02,2.842038190797882558e-02,-1.012743107782307535e-02,-1.827379251800506622e-04,2.323940333800027258e-04,-9.541610363990616901e-05,6.459233755768815088e-01,-6.543476668375938221e-01,-1.415647205332937197e-01,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-3.168266061094428265e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,7.155153468610357947e-01,-6.506849315068488071e-01,-9.394916123360853855e-02,-2.380777964984159140e-03,-6.580104021683388371e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.788806680829243323e-01,-3.168266061094428265e-02
-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,6.605743168998615689e-01,-6.470221961761037921e-01,-1.159255732180786286e-01,-6.043513295729174145e-03,-6.580104021683388371e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.788806680829243323e-01,-3.168266061094428265e-02
1.044571343145449076e-02,1.291727485997881328e-02,-8.442335501823071409e-03,1.268471681994929354e-05,-2.485680166199972715e-04,2.447328443600941595e-04,6.935389348765667039e-01,-6.506849315068488071e-01,-1.049373672258435836e-01,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-2.801992528019926765e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,7.301662881840158548e-01,-6.580104021683388371e-01,-1.269137792103136597e-01,-6.043513295729174145e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-3.168266061094428265e-02
-1.748518202545520407e-03,-8.679353804021204544e-03,8.700156416176944157e-03,2.148148028199494287e-04,-2.503976619997010371e-06,-2.829921736399063580e-04,6.898761995458216889e-01,-6.580104021683388371e-01,-1.195883085488236436e-01,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-2.801992528019926765e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,7.045271408688017489e-01,-6.726613434913188971e-01,-1.232510438795686586e-01,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.715551974214343023e-01,-3.534539594168929766e-02
-2.198321260545520531e-03,-7.751431156021205103e-03,9.505710216176941479e-03,-6.645122118005057058e-05,5.083665473800029824e-04,-2.761588736399063840e-04,6.935389348765667039e-01,-6.983004908065340022e-01,-8.662369057211850853e-02,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
-1.498560999054553144e-02,-1.541755146802121362e-02,-3.087291882582307578e-02,-8.773947918005081713e-05,2.476148353800029160e-04,-9.413715763990619808e-05,6.752252582228416289e-01,-6.799868141528089271e-01,-9.394916123360853855e-02,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-2.192684262545521214e-03,4.633421553978807686e-03,3.058122594817692247e-02,-2.965320991800507954e-04,-3.325712286199972124e-04,-1.176748156399061863e-04,7.008644055380567339e-01,-6.873122848142989572e-01,-1.232510438795686586e-01,1.281957365760856300e-03,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
1.007529648745449091e-02,-1.705384910021200216e-03,1.191523836617692893e-02,-3.534165951800508662e-04,-5.063832061999723190e-05,6.440482836009398080e-05,6.898761995458216889e-01,-7.019632261372790172e-01,-1.269137792103136597e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
-2.535740290545520671e-03,-2.325939755202122150e-02,3.226780919217694943e-02,-1.605587571800506366e-04,2.070706513800030311e-04,6.029744036009395249e-05,2.286828803750642347e+00,-8.777745220130387382e-01,4.261592557321816077e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.532415207677092273e-01,-2.801992528019926765e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,-1.195883085488236436e-01,-2.697604571093692449e-01,-5.554538129074794162e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
1.007529648745449091e-02,-1.705384910021200216e-03,1.191523836617692893e-02,-3.534165951800508662e-04,-5.063832061999723190e-05,6.440482836009398080e-05,6.513625375430371456e+00,-1.255036261079774285e+00,-3.210387517397984558e-01,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.425952304545521063e-03,1.888383825597882149e-02,1.111384248017690396e-02,-5.100846691800508398e-04,-5.111002646199973645e-04,6.186111036009399777e-05,3.231814519082852222e+00,5.616804629697461637e-01,-3.628488755402534682e+00,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.519650800854553327e-02,-1.635519281202121172e-02,1.047553417417692798e-02,-3.855338111800508884e-04,9.607661938000291351e-05,-1.083557256399061833e-04,-1.203757966449344075e+00,3.455790784557912776e-01,-8.081825507288834531e-01,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.532415207677092273e-01,-3.534539594168929766e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,1.246611969819060972e+00,2.539557541572046606e+00,6.671122994652407101e+00,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.250457841916337021e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
-1.862333724545520673e-03,4.638280901978807449e-03,9.504222548176928867e-03,-7.001921180050719486e-06,-5.122373826199972313e-04,-1.139821816399061807e-04,4.286682294337412991e+00,-8.118452860596284681e-01,3.602300197787713376e-01,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-2.750455516454554383e-02,-2.463418677002121929e-02,2.842209222417692305e-02,-4.052204491800508201e-04,-1.675927466199970733e-04,-4.670707516399064422e-04,-9.949820525968793294e-01,-2.654201157424364244e+00,6.825507288843316589e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
1.061155415145449005e-02,-2.680782928021199427e-03,2.897660905817692201e-02,-3.524085011800507663e-04,-3.934876226199972619e-04,-4.697387356399065016e-04,-1.474800380924474297e+00,-1.679913559446194027e+00,-5.957439015456735820e-01,1.281957365760856300e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.532415207677092273e-01,-2.801992528019926765e-02
1.075836758745449262e-02,-1.688372426002121215e-02,3.057706803417695185e-02,1.414019988199493672e-04,-3.829798086199971132e-04,-1.219643976399062044e-04,-2.111566918174490326e-01,-2.990623397553293650e-01,-3.613288403779936209e-01,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,-1.415647205332937197e-01,-1.987583327228774399e+00,7.118526115302907797e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
1.086251857545449118e-02,1.287465883797881371e-02,-1.165241440982307461e-02,2.195696481994929394e-05,-2.602129486199972869e-04,-2.788847856399063433e-04,1.814335946084537410e+00,-1.452274558640387347e-01,-4.492344883158740365e-01,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.135668172545520695e-03,4.270897181978806217e-03,-1.068259045182309158e-02,-2.971256251800509832e-04,-6.725028766199973558e-04,-1.110816376399061697e-04,1.733755768808147080e+00,-7.898688740751593773e-01,1.441286352648164515e-01,-2.069445461870923417e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
-2.808328040545520626e-03,2.115940198997882243e-02,-6.032164811823071023e-03,-2.127049051800506806e-04,3.232189013800028181e-04,6.036300643600944760e-04,1.803347740092302365e+00,-1.049373672258435836e-01,4.334847263936716377e-01,-2.801992528019926765e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.532415207677092273e-01,-2.069445461870923417e-02
-2.125256940545520654e-03,5.981062639978806592e-03,1.262966485617694930e-02,2.821136888199494985e-04,-9.122586619997008993e-06,4.172608383600942637e-04,2.692110468097596437e-02,-1.313640026371693637e+00,-5.224891949307742811e-01,-3.168266061094428265e-02,-6.360339901838687471e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.422533147754741822e-01,-1.703171928796421916e-02
-2.495673884545521366e-03,-8.641597130021206469e-03,3.298723872417694963e-02,-8.398762318005062054e-05,1.888071093800030035e-04,2.369328223600941120e-04,-4.419090176543840065e-01,-1.229397113764559180e+00,1.734305179107765715e-01,-2.435718994945425264e-02,-6.323712548531237321e-01,-6.726613434913188971e-01,-6.287085195223787171e-01,-7.459160501062191972e-01,-9.706248626474189151e-03
1.018204351745449071e-02,-3.052612666402122754e-02,1.279626781017694816e-02,6.382277081994930542e-05,-2.186696461999701506e-05,2.355437843600940778e-04,-1.255036261079774285e+00,-1.269687202402754345e+00,-2.069445461870923417e-02,-6.043513295729174145e-03,-6.360339901838687471e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.459160501062191972e-01,-1.336898395721920589e-02
-2.135668172545520695e-03,4.270897181978806217e-03,-1.068259045182309158e-02,-2.971256251800509832e-04,-6.725028766199973558e-04,-1.110816376399061697e-04,2.759871071716359925e-01,-4.162698703391688460e-01,-9.761189656435355355e-02,1.227016335799590262e-02,-6.396967255146137621e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.459160501062191972e-01,-1.703171928796421916e-02
-2.615126404545520949e-03,-7.708815134021206397e-03,1.271578912417694641e-02,-7.572346918005059809e-05,5.200114793800030520e-04,2.474587563600941188e-04,-3.063878104168183958e-01,-8.484726393670786182e-01,8.552486997289621140e-02,2.325836935023094937e-02,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-1.355731234545519068e-03,-9.244752080021206853e-03,4.915841901617696436e-02,4.966743528199495886e-04,-1.734428526199969275e-04,-2.964186516399063757e-04,1.990696652259916766e-01,-4.492344883158740365e-01,1.404658999340714365e-01,1.959563401948593436e-02,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.470221961761037921e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
2.303905382745450106e-02,4.665429033978806331e-03,3.130150060817692842e-02,-3.409860171800507757e-04,-4.610226266199973235e-04,-1.215496436399061953e-04,-2.807486631016042899e-01,-8.264962273826085282e-01,-2.441213097941541676e-01,4.944692696505871739e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,9.902204966669109210e-01,-8.264962273826085282e-01,-2.807486631016042899e-01,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
9.955843967454490462e-03,-7.726029140211992767e-04,-8.356211233823074291e-03,-3.451524411800508166e-04,2.805660493800027962e-04,7.493076236009398755e-05,8.510365540986013499e-01,-6.983004908065340022e-01,-7.197274924913843464e-02,-2.069445461870923417e-02,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.436921951454553197e-02,1.284265135797881333e-02,-1.237268906982307709e-02,6.641088281994931490e-05,-1.317615506199971216e-04,-2.750099576399063343e-04,-7.569042560984542423e-01,-7.422533147754741822e-01,5.104021683393159536e-01,-2.069445461870923417e-02,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,1.949857153322100967e+00,-8.338216980440985582e-01,1.331404292725814065e-01,-1.336898395721920589e-02,-6.360339901838687471e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-1.827904316545520685e-03,6.871228613978807090e-03,-1.085186365182305539e-02,2.996500908199495349e-04,3.104368513800029902e-04,-9.583085763990616460e-05,-9.394916123360853855e-02,-8.814372573437837532e-01,4.523478133470103940e-02,-2.380777964984159140e-03,-6.360339901838687471e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.605669914291992573e-01,-1.703171928796421916e-02
1.112878453145449073e-02,-2.261064490021200829e-03,1.021949416617694978e-02,5.075033108199494998e-04,-5.809095046199971597e-04,5.836361836009398108e-05,4.554611383781407286e-01,-7.605669914291992573e-01,-3.100505457475634108e-01,1.227016335799590262e-02,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
1.007529648745449091e-02,-1.705384910021200216e-03,1.191523836617692893e-02,-3.534165951800508662e-04,-5.063832061999723190e-05,6.440482836009398080e-05,1.202659145850121902e+00,-7.898688740751593773e-01,-4.272580763314039465e-01,1.593289868874091589e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-1.336898395721920589e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,8.363856127756212899e-01,-4.199326056699138610e-01,-1.781920738407438976e-01,1.227016335799590262e-02,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-9.706248626474189151e-03
2.306641474345449971e-02,-8.604730302021204591e-03,1.263050998417694810e-02,1.610886368199493802e-04,-1.193104426199971264e-04,2.367506283600941358e-04,9.169657900520116200e-01,-7.935316094059043923e-01,1.258149586110913765e-01,1.281957365760856300e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-9.706248626474189151e-03
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,7.081898761995457647e-01,-8.887627280052737833e-01,3.790931067321100939e-02,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,-7.715551974214343023e-01,-2.069445461870923417e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,2.283715478719507974e-01,-6.470221961761037921e-01,-1.781920738407438976e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
-2.232750668545520518e-03,-9.984378868021205611e-03,2.986179641617692226e-02,-3.731032331800507979e-04,-3.143076866199971849e-04,-2.943101976399063323e-04,2.723243718408909775e-01,-7.202769027910040922e-01,-5.732180792615838155e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,4.884257563548458636e-01,-8.118452860596284681e-01,-6.831001391839341963e-02,8.607428027250887612e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.069445461870923417e-02
1.113585302345448946e-02,1.324204255797881494e-02,8.534398590176944105e-03,3.120806688199495170e-04,-9.994745461999710815e-05,-2.817853296399063000e-04,5.763314042927262237e-01,-6.799868141528089271e-01,-8.296095524137349353e-02,1.227016335799590262e-02,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
1.019474900745449136e-02,-2.638166906021200721e-03,3.218668796617692868e-02,-3.616807491800508073e-04,-3.818426906199972465e-04,5.387889436009396727e-05,4.261592557321816077e-01,-6.799868141528089271e-01,-3.168266061094428265e-02,8.607428027250887612e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-2.888460852545520971e-03,-8.076198854021205895e-03,-7.471023875823073167e-03,-3.658471731800508483e-04,3.597459853800028732e-04,2.503593003600941298e-04,4.224965204014365927e-01,-5.994066368764185970e-01,-1.672038678485088525e-01,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-2.126003638545519853e-03,-3.880512062202123164e-02,3.074282586017694496e-02,4.413613281994930595e-05,-2.855363306199970087e-04,-1.231712416399061811e-04,5.506922569775111187e-01,-6.946377554757889872e-01,-2.148194271481940476e-01,-1.336898395721920589e-02,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
1.025883358945449061e-02,1.250241576997881444e-02,-1.076222400982309452e-02,-5.576969171800510864e-04,-2.408122886199973926e-04,-2.796768756399063108e-04,5.360413156545310587e-01,-6.580104021683388371e-01,-6.831001391839341963e-02,-1.703171928796421916e-02,-6.506849315068488071e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-1.862333724545520673e-03,4.638280901978807449e-03,9.504222548176928867e-03,-7.001921180050719486e-06,-5.122373826199972313e-04,-1.139821816399061807e-04,4.041828437477115177e-01,-6.763240788220639121e-01,-1.122628378873336136e-01,-2.069445461870923417e-02,-6.506849315068488071e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,4.884257563548458636e-01,-6.799868141528089271e-01,-5.365907259541336655e-02,-1.336898395721920589e-02,-6.543476668375938221e-01,-6.726613434913188971e-01,-6.360339901838687471e-01,-7.715551974214343023e-01,-2.435718994945425264e-02
-2.272070376545521492e-03,2.018400397197881932e-02,1.102920588017692639e-02,-2.116968111800506891e-04,-1.963040061999719827e-05,6.948650036009399356e-05,4.408101970551616677e-01,-6.836495494835539422e-01,-1.635411325177638375e-01,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,4.627866090396307586e-01,-7.276023734524941222e-01,-9.394916123360853855e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
1.052509954545449017e-02,-2.633307558021200957e-03,1.110968456617693161e-02,-7.215057118005078563e-05,-5.615088446199972654e-04,5.757152836009397288e-05,4.811002856933558336e-01,-7.202769027910040922e-01,-3.900813127243431266e-02,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-2.255120692545521145e-03,5.203679177978806289e-03,-3.095404005182309654e-02,-2.888614711800509879e-04,-3.412985066199973345e-04,-1.005557036399061630e-04,5.104021683393159536e-01,-7.019632261372790172e-01,-1.342392498718036897e-01,-2.380777964984159140e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,5.983078162771963138e-01,-7.459160501062191972e-01,-1.049373672258435836e-01,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.569042560984542423e-01,-2.069445461870923417e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,5.580177276390011487e-01,-7.642297267599442723e-01,-1.012746318950985686e-01,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.543476668375938221e-01,-7.532415207677092273e-01,-1.703171928796421916e-02
-2.615126404545520949e-03,-7.708815134021206397e-03,1.271578912417694641e-02,-7.572346918005059809e-05,5.200114793800030520e-04,2.474587563600941188e-04,5.470295216467661037e-01,-7.569042560984542423e-01,-8.296095524137349353e-02,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,5.873196102849612688e-01,-7.495787854369642123e-01,-1.195883085488236436e-01,-1.703171928796421916e-02,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.459160501062191972e-01,-2.435718994945425264e-02
-2.753421033854554223e-02,-3.754182173402122874e-02,5.101491800017696199e-02,9.744773081994957784e-05,5.140510853800032672e-04,-1.153636576399062362e-04,6.166214929309213888e-01,-7.788806680829243323e-01,-9.761189656435355355e-02,-2.069445461870923417e-02,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-1.862333724545520673e-03,4.638280901978807449e-03,9.504222548176928867e-03,-7.001921180050719486e-06,-5.122373826199972313e-04,-1.139821816399061807e-04,6.202842282616664038e-01,-7.898688740751593773e-01,-9.761189656435355355e-02,-2.069445461870923417e-02,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-7.459160501062191972e-01,-1.703171928796421916e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,6.239469635924114188e-01,-7.532415207677092273e-01,-1.049373672258435836e-01,-1.703171928796421916e-02,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-1.447337050254553226e-02,-1.691573174002121427e-02,2.985679337417694590e-02,1.858559168199494017e-04,-2.545284106199970022e-04,-1.180895696399062225e-04,6.422606402461364938e-01,-7.385905794447291672e-01,-1.086001025565885986e-01,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,6.788879935535866439e-01,-7.422533147754741822e-01,-1.159255732180786286e-01,-9.706248626474189151e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,6.642370522306065839e-01,-7.312651087832391372e-01,-6.098454325690339656e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.580104021683388371e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-2.118188448545521053e-03,2.148416968797882062e-02,1.094456928017694362e-02,8.669104681994956995e-05,4.718394633800029273e-04,7.711189036009398934e-05,6.239469635924114188e-01,-6.946377554757889872e-01,-1.049373672258435836e-01,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-7.532415207677092273e-01,-2.435718994945425264e-02
-1.862333724545520673e-03,4.638280901978807449e-03,9.504222548176928867e-03,-7.001921180050719486e-06,-5.122373826199972313e-04,-1.139821816399061807e-04,5.946450809464512988e-01,-6.909750201450439722e-01,-1.305765145410586747e-01,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.569042560984542423e-01,-2.801992528019926765e-02
