1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.016189290161887859e-01,-6.799868141528089271e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,8.186213464215119640e-02,-7.459160501062191972e-01,6.788879935535866439e-01
-1.143916353444593241e-02,4.624371281580176227e-04,-1.721801010455597560e-03,-1.859428787399453140e-04,2.861166833600673138e-04,2.341310374800761158e-04,-3.466778990550135608e-01,-6.799868141528089271e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,5.622298732693608442e-02,-7.495787854369642123e-01,6.752252582228416289e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,-3.027250750860743800e-01,-6.836495494835539422e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.959563401948593436e-02,-7.605669914291992573e-01,7.081898761995457647e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,-2.734231924401142599e-01,-6.873122848142989572e-01,6.019705516079413288e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,7.087392864991615138e-02,-7.642297267599442723e-01,6.642370522306065839e-01
-1.025915447844593341e-02,1.447708260015803140e-02,1.516880881354441823e-02,4.712902312600550738e-04,-9.439682063993263129e-05,-1.225850545199241989e-04,-2.807486631016042899e-01,-6.873122848142989572e-01,6.019705516079413288e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,1.075012819573663014e-01,-7.459160501062191972e-01,6.935389348765667039e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,-3.356896930627785158e-01,-6.873122848142989572e-01,6.239469635924114188e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,9.651307596513125642e-02,-7.678924620906892873e-01,6.862134642150766739e-01
1.245622359554079267e-03,-5.918985357841989418e-03,-2.359786750045560211e-02,-2.335551267399453980e-04,5.564046593600672315e-04,-1.074069485199242199e-04,-3.210387517397984558e-01,-6.909750201450439722e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,5.256025199619106941e-02,-7.605669914291992573e-01,6.788879935535866439e-01
-1.138214744444593189e-02,9.991275615801702148e-05,-4.298561741045561768e-02,-1.865364047399455290e-04,-5.381496463993284322e-05,2.407242154800761052e-04,-3.833052523624637109e-01,-6.983004908065340022e-01,6.276096989231564338e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,1.075012819573663014e-01,-7.715551974214343023e-01,6.862134642150766739e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-3.942934583546987559e-01,-6.983004908065340022e-01,6.129587576001763738e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,7.087392864991615138e-02,-7.715551974214343023e-01,7.008644055380567339e-01
2.691021382355410219e-02,8.165424268158022816e-03,1.830009929154442078e-02,8.042163926005491971e-05,2.387508433600672502e-04,5.192712748007592650e-05,-4.455717529851290215e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,1.294776939418363915e-01,-7.715551974214343023e-01,6.605743168998615689e-01
1.091740431554079046e-03,-7.219151073841989855e-03,-2.351323090045561934e-02,-5.319429847399456028e-04,6.493479536006707198e-05,-1.150323385199242021e-04,-4.272580763314039465e-01,-6.909750201450439722e-01,6.459233755768815088e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,8.552486997289621140e-02,-7.752179327521793173e-01,6.935389348765667039e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.199326056699138610e-01,-6.909750201450439722e-01,6.202842282616664038e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,7.819939931140618139e-02,-7.605669914291992573e-01,6.898761995458216889e-01
-1.079615884044593174e-02,-2.933370264384201065e-02,1.622059912554441735e-02,2.323045812600548084e-04,-2.796126263993256036e-05,-1.288735705199242426e-04,-3.503406343857585759e-01,-6.763240788220639121e-01,6.056332869386863438e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,8.186213464215119640e-02,-7.532415207677092273e-01,6.678997875613515989e-01
1.012354317554079201e-03,8.331431344158023514e-03,-4.306525096845562062e-02,-4.471076967399454966e-04,3.778756233600670793e-04,7.212897748007596416e-05,-4.272580763314039465e-01,-6.799868141528089271e-01,6.276096989231564338e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,7.819939931140618139e-02,-7.605669914291992573e-01,6.972016702073117189e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-3.869679876932087259e-01,-6.836495494835539422e-01,5.983078162771963138e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,1.221522232803463615e-01,-7.532415207677092273e-01,6.715625228920966139e-01
-2.359332876244594340e-02,-6.516391113841989505e-03,1.614012043954441908e-02,9.275834126005490492e-05,5.139171813600674999e-04,-1.169585985199242016e-04,-4.199326056699138610e-01,-6.763240788220639121e-01,6.276096989231564338e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,7.453666398066116638e-02,-7.569042560984542423e-01,6.825507288843316589e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,-3.173760164090534408e-01,-6.689986081605738821e-01,6.532488462383715389e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.075012819573663014e-01,-7.569042560984542423e-01,7.045271408688017489e-01
-1.062957142244593152e-02,-1.455771698419837173e-04,3.552638268154442031e-02,1.051889192600549277e-04,1.035328753600673880e-04,-3.029130705199243505e-04,-3.723170463702286659e-01,-6.396967255146137621e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,7.819939931140618139e-02,-7.605669914291992573e-01,6.935389348765667039e-01
-1.102235839044593199e-02,4.198211061580160979e-04,-4.931879918455599893e-03,-1.766706307399453272e-04,2.744717513600672984e-04,-2.894865925199243328e-04,-3.173760164090534408e-01,-6.360339901838687471e-01,6.129587576001763738e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,3.790931067321100939e-02,-7.605669914291992573e-01,7.008644055380567339e-01
-1.104637656644593194e-02,-1.029611478419820841e-04,3.873646158954442004e-02,9.591667126005492725e-05,1.151778073600674170e-04,2.207045594800760980e-04,-4.345835469928939765e-01,-6.396967255146137621e-01,6.092960222694313588e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.807559885722666015e-01,-7.642297267599442723e-01,6.715625228920966139e-01
2.657444294555410397e-02,8.368298172158021922e-03,-6.342197970845561694e-02,-2.020314367399455365e-04,6.975807136006699006e-05,7.194678348007598791e-05,-3.100505457475634108e-01,-6.689986081605738821e-01,6.422606402461364938e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,8.186213464215119640e-02,-7.715551974214343023e-01,7.008644055380567339e-01
1.427680702155409084e-02,1.799469672158016901e-03,-2.216316635045557579e-02,3.575212392600549322e-04,4.694689953600673839e-04,2.415742334800761082e-04,-4.199326056699138610e-01,-7.092886967987690472e-01,6.349351695846464638e-01,-9.028642590286352354e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,4.157204600395602440e-02,-7.642297267599442723e-01,6.898761995458216889e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-3.649915757087386359e-01,-7.129514321295140622e-01,5.909823456157062838e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,7.453666398066116638e-02,-7.642297267599442723e-01,6.788879935535866439e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-3.466778990550135608e-01,-7.019632261372790172e-01,5.873196102849612688e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.075012819573663014e-01,-7.715551974214343023e-01,7.045271408688017489e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-4.052816643469338009e-01,-6.836495494835539422e-01,6.605743168998615689e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.258149586110913765e-01,-7.569042560984542423e-01,6.788879935535866439e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.173760164090534408e-01,-6.726613434913188971e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,8.918760530364122641e-02,-7.605669914291992573e-01,6.935389348765667039e-01
2.088212385554079863e-03,-7.412306281841989433e-03,1.605484129954441730e-02,3.295704472600548968e-04,-1.254047406399326785e-04,-1.276667265199242117e-04,-3.173760164090534408e-01,-6.799868141528089271e-01,5.653431983004911787e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,1.184894879496013465e-01,-7.642297267599442723e-01,6.752252582228416289e-01
1.638409327554079739e-03,-6.484383633841989125e-03,1.686039509954441809e-02,4.830442326005485008e-05,3.854657833600673889e-04,-1.208334265199242105e-04,-4.382462823236389915e-01,-6.763240788220639121e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,1.221522232803463615e-01,-7.532415207677092273e-01,6.935389348765667039e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-3.320269577320335008e-01,-6.726613434913188971e-01,6.312724342539014488e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,6.721119331917113637e-02,-7.569042560984542423e-01,6.788879935535866439e-01
1.465918275755409041e-02,-4.760940618419844811e-04,-5.017159058455599938e-03,6.014147526005467822e-05,-3.648501706399328529e-04,-3.001947205199243700e-04,-4.235953410006588760e-01,-6.909750201450439722e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.441286352648164515e-01,-7.532415207677092273e-01,6.569115815691165539e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-4.382462823236389915e-01,-7.019632261372790172e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,8.918760530364122641e-02,-7.569042560984542423e-01,7.338290235147608698e-01
-1.124596189844593100e-02,-2.840577999584201208e-02,1.702615292554441814e-02,-4.896144273994521793e-05,4.829092613600674934e-04,-1.220402705199242143e-04,-3.100505457475634108e-01,-7.092886967987690472e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,6.354845798842612137e-02,-7.532415207677092273e-01,6.569115815691165539e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-2.441213097941541676e-01,-7.129514321295140622e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,1.697677825800315565e-01,-7.532415207677092273e-01,6.642370522306065839e-01
1.387196066955409188e-02,-1.505613780984199623e-02,1.855049371754440360e-02,-3.152320847399454006e-04,-1.552755426399328453e-04,4.309489348007592693e-05,-2.697604571093692449e-01,-7.056259614680240322e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,7.453666398066116638e-02,-7.532415207677092273e-01,6.825507288843316589e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-3.796425170317186959e-01,-7.092886967987690472e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.624423119185415265e-01,-7.642297267599442723e-01,7.045271408688017489e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-4.455717529851290215e-01,-7.202769027910040922e-01,6.605743168998615689e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.001758112958762714e-01,-7.715551974214343023e-01,6.715625228920966139e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-3.869679876932087259e-01,-7.166141674602590772e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,9.285034063438624141e-02,-7.605669914291992573e-01,6.898761995458216889e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-3.466778990550135608e-01,-7.166141674602590772e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,1.844187239030116165e-01,-7.642297267599442723e-01,6.898761995458216889e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,-3.759797817009736809e-01,-7.019632261372790172e-01,6.569115815691165539e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,4.523478133470103940e-02,-7.495787854369642123e-01,6.605743168998615689e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,-3.320269577320335008e-01,-6.983004908065340022e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.221522232803463615e-01,-7.642297267599442723e-01,6.935389348765667039e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-3.173760164090534408e-01,-6.873122848142989572e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.258149586110913765e-01,-7.642297267599442723e-01,6.788879935535866439e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.979561936854437709e-01,-6.763240788220639121e-01,6.788879935535866439e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,9.651307596513125642e-02,-7.605669914291992573e-01,6.898761995458216889e-01
2.653437653955410119e-02,-6.249502249841989640e-03,-6.414140924045562409e-02,-2.786025707399456203e-04,8.802161336006696340e-05,-1.046885985199241988e-04,-2.990623397553293650e-01,-6.763240788220639121e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,1.184894879496013465e-01,-7.569042560984542423e-01,6.862134642150766739e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.931873122848142166e-01,-6.799868141528089271e-01,6.605743168998615689e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.188264596000292661e-01,1.075012819573663014e-01,-7.532415207677092273e-01,6.862134642150766739e-01
1.373013812555409080e-02,1.064702232158016388e-03,-6.253679235045561668e-02,-2.227261687399455681e-04,1.489380073600670535e-04,2.473753214800761572e-04,-4.272580763314039465e-01,-6.836495494835539422e-01,6.788879935535866439e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,8.186213464215119640e-02,-7.532415207677092273e-01,7.008644055380567339e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-3.686543110394836509e-01,-6.763240788220639121e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,1.075012819573663014e-01,-7.605669914291992573e-01,6.788879935535866439e-01
-1.041867340444593316e-02,7.920641741580170935e-04,-5.822070318455579985e-03,4.029832512600549583e-04,2.550710913600674583e-04,-2.886945025199243110e-04,-3.430151637242685458e-01,-6.726613434913188971e-01,6.422606402461364938e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,1.294776939418363915e-01,-7.642297267599442723e-01,6.935389348765667039e-01
1.408285868755409023e-02,-1.411849646584199813e-02,-2.279795928245559669e-02,-1.743775273994541404e-05,-3.737326639932802186e-06,5.731346148007593930e-05,-2.844113984323493050e-01,-6.763240788220639121e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,7.453666398066116638e-02,-7.678924620906892873e-01,6.898761995458216889e-01
-2.338243074444594505e-02,-5.578749769841987935e-03,-2.520833256045558815e-02,3.905526732600549220e-04,6.654553973600675024e-04,-1.027400305199241621e-04,-4.492344883158740365e-01,-6.763240788220639121e-01,6.569115815691165539e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,1.148267526188563314e-01,-7.678924620906892873e-01,6.898761995458216889e-01
1.387196066955409188e-02,-1.505613780984199623e-02,1.855049371754440360e-02,-3.152320847399454006e-04,-1.552755426399328453e-04,4.309489348007592693e-05,-3.686543110394836509e-01,-6.836495494835539422e-01,6.495861109076265238e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.001758112958762714e-01,-7.642297267599442723e-01,6.715625228920966139e-01
1.430646219555409097e-02,1.470710463615802939e-02,-4.475599212645561820e-02,-1.451469407399454928e-04,-2.121748366399329837e-04,-1.101328605199241927e-04,-3.796425170317186959e-01,-6.873122848142989572e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,1.294776939418363915e-01,-7.642297267599442723e-01,6.825507288843316589e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,-3.613288403779936209e-01,-6.799868141528089271e-01,6.569115815691165539e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,7.087392864991615138e-02,-7.642297267599442723e-01,7.008644055380567339e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,-4.748736356310891416e-01,-6.946377554757889872e-01,6.569115815691165539e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,1.038385466266212864e-01,-7.642297267599442723e-01,6.678997875613515989e-01
1.436889862555409091e-02,1.413684701215802905e-02,1.677927387354440081e-02,-1.528175687399452732e-04,-2.034475586399328887e-04,-1.272519725199242296e-04,-3.869679876932087259e-01,-6.909750201450439722e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,1.294776939418363915e-01,-7.642297267599442723e-01,6.788879935535866439e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.906307230239537409e-01,-6.873122848142989572e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,5.256025199619106941e-02,-7.788806680829243323e-01,6.972016702073117189e-01
2.708668243355410316e-02,6.870117900158023011e-03,-2.692267508455597428e-03,7.156395926005468234e-05,-4.323851746399328603e-04,4.799437148007596344e-05,-3.796425170317186959e-01,-6.726613434913188971e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,9.651307596513125642e-02,-7.788806680829243323e-01,6.788879935535866439e-01
1.380952423955409021e-02,-1.448588018584199763e-02,-4.298477228245561887e-02,-3.075614567399456473e-04,-1.640028206399329674e-04,6.021400548007595026e-05,-4.419090176543840065e-01,-6.726613434913188971e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.111640172881113164e-01,-7.715551974214343023e-01,6.715625228920966139e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-4.052816643469338009e-01,-6.799868141528089271e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,8.918760530364122641e-02,-7.678924620906892873e-01,6.935389348765667039e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-3.759797817009736809e-01,-6.799868141528089271e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,6.721119331917113637e-02,-7.605669914291992573e-01,6.898761995458216889e-01
1.878962519554078225e-03,7.360892674158022765e-03,-4.708088367645561767e-02,-1.565694247399455105e-04,-1.446398326399329763e-04,-4.583219525199244584e-04,-3.906307230239537409e-01,-6.726613434913188971e-01,6.312724342539014488e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.184894879496013465e-01,-7.605669914291992573e-01,6.788879935535866439e-01
2.008826271554079584e-03,8.138276136158023935e-03,-3.497178768455580077e-03,4.144057352600550030e-04,1.875360873600673696e-04,5.949458948007595464e-05,-3.979561936854437709e-01,-6.726613434913188971e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,9.651307596513125642e-02,-7.642297267599442723e-01,6.972016702073117189e-01
1.124738345554078534e-03,-8.104457699841988855e-03,-2.110870579245561346e-02,-2.599492087399456175e-04,-4.342907966399329393e-04,4.017519914800763130e-04,-3.833052523624637109e-01,-6.799868141528089271e-01,6.422606402461364938e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,1.331404292725814065e-01,-7.678924620906892873e-01,6.788879935535866439e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.906307230239537409e-01,-6.946377554757889872e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.075012819573663014e-01,-7.605669914291992573e-01,6.788879935535866439e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-3.942934583546987559e-01,-6.983004908065340022e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,8.918760530364122641e-02,-7.605669914291992573e-01,6.678997875613515989e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.320269577320335008e-01,-6.946377554757889872e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.331404292725814065e-01,-7.569042560984542423e-01,6.825507288843316589e-01
1.453973023755409169e-02,4.566879341580164578e-04,-2.528860865845559969e-02,6.840562926005467356e-05,-3.364580063993284512e-05,-2.896687865199243633e-04,-4.382462823236389915e-01,-6.909750201450439722e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.148267526188563314e-01,-7.532415207677092273e-01,6.788879935535866439e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.089443996776788159e-01,-7.056259614680240322e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,5.988572265768109942e-02,-7.532415207677092273e-01,6.825507288843316589e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-3.942934583546987559e-01,-6.983004908065340022e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.514541059263064815e-01,-7.569042560984542423e-01,6.898761995458216889e-01
-1.053248892644593343e-02,1.410969888015803017e-02,-5.018004186455600479e-03,1.811665272600547830e-04,-2.546623146399327694e-04,-1.196845105199242015e-04,-3.942934583546987559e-01,-6.946377554757889872e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,8.918760530364122641e-02,-7.605669914291992573e-01,6.788879935535866439e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-4.345835469928939765e-01,-6.946377554757889872e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,1.294776939418363915e-01,-7.605669914291992573e-01,6.752252582228416289e-01
1.430646219555409097e-02,1.470710463615802939e-02,-4.475599212645561820e-02,-1.451469407399454928e-04,-2.121748366399329837e-04,-1.101328605199241927e-04,-4.345835469928939765e-01,-6.983004908065340022e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,1.075012819573663014e-01,-7.605669914291992573e-01,6.678997875613515989e-01
-1.183195050244593288e-02,1.027835404158017329e-03,-4.218006361045562036e-02,-4.678024287399455282e-04,4.570555593600671563e-04,2.475575154800761335e-04,-3.540033697165035909e-01,-6.909750201450439722e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,1.001758112958762714e-01,-7.642297267599442723e-01,6.898761995458216889e-01
-1.106874659044593256e-02,1.508509689815803155e-02,-2.207937487845559876e-02,1.801584332600547915e-04,8.818698736006726734e-05,4.144590534800763216e-04,-3.649915757087386359e-01,-6.946377554757889872e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,1.148267526188563314e-01,-7.569042560984542423e-01,6.972016702073117189e-01
1.775558229554079518e-03,2.238869283815803773e-02,-2.296456223645559902e-02,2.008531652600547960e-04,9.007051360067190333e-06,2.390305154800761252e-04,-3.759797817009736809e-01,-6.909750201450439722e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,7.087392864991615138e-02,-7.569042560984542423e-01,6.715625228920966139e-01
