-1.098125337526007911e-01,3.231818149700074749e-02,-1.893289949289999052e-01,7.526919810000051812e-04,3.381872974000004091e-03,-3.048171273999765061e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-4.998351769101164521e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-2.303021055260079386e-02,-1.099878796099925012e-02,-2.415635445109998447e-01,9.446136910000058756e-04,6.004221034000004759e-03,4.337284846000227399e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.159512123653945181e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-4.757324054460077695e-02,-1.382428208099927350e-02,-2.025464737709998797e-01,1.253805325000005837e-03,4.959393168000005708e-03,4.097181446000233577e-04,-7.485349058677019940e+00,-7.481686323346274925e+00,-5.386601714160134335e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-3.551529504860076458e-02,1.958810073000742669e-03,-1.610252321969999068e-01,-1.402745729999951819e-04,2.744532018000003445e-03,3.662048606000233930e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.456193685444289621e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
-2.198870451660073916e-02,1.432766325000769600e-03,-1.992563575499881751e-02,-4.758167769999792763e-04,-1.445483719999880365e-04,1.094693946000230587e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-5.606365834004835236e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-9.208484278600787692e-03,-6.404220410999233309e-03,2.213808886300007786e-02,-2.591058769999949577e-04,-3.647587099999966952e-04,2.675966266000227812e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.723573364588674828e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.899857658600728375e-03,1.925565098300078756e-02,4.080759181900116966e-02,-7.017312309999794873e-04,-1.727074823999988351e-03,7.147304660002308714e-05,-7.496337264669254985e+00,-7.489011794007764955e+00,-5.785839865211340083e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.063899681399283509e-03,2.562646492700079368e-02,6.019385406100118824e-02,-6.893006529999793968e-04,-2.137459129999988612e-03,-1.144814253999770889e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-5.859094571826239495e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.223418607399281530e-03,3.931148335300080343e-02,8.118473319300117952e-02,-6.209936729999793355e-04,-2.486927041999988878e-03,5.162802260002307742e-05,-7.492674529338509970e+00,-7.481686323346274925e+00,-5.965313896417844930e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.700363884539925208e-02,3.147449661700082307e-02,1.232484578110011608e-01,-4.042827729999789164e-04,-2.707137379999988592e-03,2.097552546000226508e-04,-7.463372646692549850e+00,-7.459709911361804835e+00,-6.071533221009450365e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.148713130600728285e-03,1.589190671900078677e-02,1.420802032190011943e-01,-4.446641429999791508e-04,-2.891626809999988095e-03,2.646876660002307288e-05,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.115486044978390545e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.661085187739924987e-02,3.203989489300082538e-02,8.279019521100117185e-02,-6.861423229999791306e-04,-2.536198503999988803e-03,2.231817326000226686e-04,-7.485349058677019940e+00,-7.485349058677019940e+00,-6.240019046223720167e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.980787725939926247e-02,2.416029213500081943e-02,1.216438409210011534e-01,-4.601591749999789415e-04,-2.768053773999988587e-03,-1.423086653999776645e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.170427074939564882e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.598725851399282361e-03,2.153281257100079366e-02,1.000158360610011732e-01,-7.229507949999796745e-04,-3.802208257999989058e-03,-1.499919833999770722e-04,-7.489011794007764955e+00,-7.467035382023294865e+00,-6.229030840231485122e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.581776167399281147e-03,3.651313736500080842e-02,1.419990819930011805e-01,-6.457861349999793757e-04,-3.480540151999988834e-03,2.005022060002308428e-05,-7.489011794007764955e+00,-7.492674529338509970e+00,-6.320599223500110497e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.758244777399282116e-03,3.521783099700080688e-02,1.210067151930011853e-01,-6.546438149999796131e-04,-4.151676169999988890e-03,1.611746460002309411e-05,-7.489011794007764955e+00,-7.492674529338509970e+00,-6.412167606768734984e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-7.720633990600734436e-03,4.061899611700080931e-02,1.810211557750011635e-01,-8.955536509999796136e-04,-4.585147293999988771e-03,-1.801807473999770582e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.415830342099479999e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.240695524539927347e-02,6.261252828100084822e-02,6.378768893500121051e-02,1.046406300002119524e-05,-2.389373275999989114e-03,5.838956926000228717e-04,-7.496337264669254985e+00,5.228005274338877406e+00,-4.646729177349645745e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.205262522139925629e-02,9.950003755000777841e-03,2.332324071500011670e-02,6.065991610000055203e-04,-1.678558439999966662e-04,4.448998326000230081e-04,-7.474360852684784895e+00,1.664163797523991795e+00,-4.558823529411765385e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
5.405997701339926992e-02,3.113177332900079336e-02,3.860860289000077154e-03,-1.659125589999948863e-04,-4.061641559999970281e-04,4.482151306000228385e-04,6.246245696285988025e+00,6.279210314262693160e+00,-9.546919639586840534e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.006237485399224453e-03,1.552203529900078420e-02,8.953276370000812787e-04,1.276901670000051795e-04,-6.418683419999967645e-04,2.724961046000228177e-04,6.140026371694382590e+00,6.224269284301517935e+00,-1.708666031792538675e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.829768875399224785e-03,1.681734166700078748e-02,2.188769443700009504e-02,1.365478470000053898e-04,2.926767600000339018e-05,2.764288606000227808e-04,6.172990989671087725e+00,6.110724489048422470e+00,3.565672844480263226e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.052889898175961125e-01
1.582441517739923559e-02,1.011115148300077878e-02,-1.696510614499991895e-02,-2.104603529999949448e-04,1.509350900000032089e-04,4.614090486000229589e-04,6.260896637608968085e+00,6.187641930994067785e+00,7.484799648377409298e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.016262544868510975e-01
1.678082072539923558e-02,-4.699804146999233233e-03,2.188353652300011748e-02,5.744819450000054981e-04,-2.114090399999652421e-05,2.721392786000227898e-04,6.140026371694382590e+00,6.176653725001832740e+00,1.085451615266281422e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.704449063939923736e-02,3.874359737700080325e-02,6.449332110000979140e-04,5.233438910000054456e-04,-2.478419559999967231e-04,2.813283386000228173e-04,6.041132517764267185e+00,6.107061753717677455e+00,1.352831294410666407e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.619483212139923370e-02,2.473381125300078837e-02,-3.732268001299991755e-02,1.556409590000051607e-04,-4.699460599999679013e-05,6.417370646000231105e-04,6.055783459087247245e+00,6.103399018386932440e+00,1.620210973555051615e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.667407369539923578e-02,2.412093760700079539e-02,2.100250707900009478e-02,1.572425790000053943e-04,-4.991225999999669022e-05,1.010003226000226115e-04,6.004505164456817035e+00,6.129038165702147545e+00,1.869276976045710636e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.041132517764267185e+00,6.052120723756502230e+00,2.063401948575196432e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.663400728939923648e-02,9.503137185000780363e-03,2.028307754700009458e-02,8.067144500000533757e-05,-3.164871799999666944e-05,-7.563505939997753453e-05,6.077759871071717335e+00,6.103399018386932440e+00,2.286828803750642347e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.640073924739923750e-02,2.375355388700079243e-02,8.156940790000778013e-04,-1.328811249999948694e-04,-2.101777539999968554e-04,1.039008666000226224e-04,6.015493370449052080e+00,6.055783459087247245e+00,2.389385393011500547e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.659468758139923811e-02,3.967152002500080876e-02,1.450487011000098705e-03,2.420778670000054463e-04,2.630285680000032629e-04,2.881616386000227913e-04,6.092410812394697395e+00,6.282873049593438175e+00,2.572522159548751741e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.878817251739924921e-02,1.648196542700078662e-02,2.421156097000080540e-03,-1.980297749999949356e-04,-2.594492159999968895e-04,2.754545766000227828e-04,6.008167899787562050e+00,6.253571166947478055e+00,2.374734451688520487e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.752230071939923570e-02,3.501246939300080296e-02,8.173073161100011252e-02,4.902872750000054642e-04,-1.572659435999996646e-03,2.392246026000227903e-04,-5.481832832759504726e+00,6.044795253095012200e+00,4.920884916855908786e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.907845664939924871e-02,1.869024353000772222e-03,-1.937527683499992021e-02,1.492926900000503279e-05,-4.208518279999968808e-04,1.025118286000226424e-04,-6.679547285913120191e+00,5.872646692549998271e+00,3.236026664713211876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.225587869020584364e+00,2.979635191561060825e-01
1.685054230539923675e-02,2.282563123900079038e-02,1.014027900008047933e-05,1.483848990000051840e-04,-7.210482779999968957e-04,9.706756660002264841e-05,2.154970331843821807e+00,6.828620613874443634e+00,1.074463409274046377e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,-7.009193465680170654e+00,6.385429638854298595e+00,-4.968500476155592316e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.673108978539923630e-02,2.375841323500079219e-02,-2.026130932099991927e-02,1.566490530000051794e-04,-3.898439079999968201e-04,1.075935006000226552e-04,4.619991209435206692e+00,6.400080580177275991e+00,1.407772324371841632e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.160119413399224891e-03,1.682220101500078724e-02,8.106910370000985086e-04,4.260780250000054657e-04,-1.503984779999966185e-04,2.801214946000228135e-04,6.191304666324812800e+00,6.165665519009597695e+00,1.909567064683905802e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.187641930994067785e+00,6.183979195663322770e+00,2.261189656435427242e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.923797557539924846e-02,1.555404277900078458e-02,1.615602297000081483e-03,8.323624900000511787e-05,-7.703197399999969297e-04,2.686212766000228088e-04,-7.474360852684784895e+00,6.118049959709912500e+00,-3.247014870705434708e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
4.226416934539925507e-02,2.135459909900079209e-02,8.253713053900009478e-02,8.799619900000534662e-05,-1.171976767999996635e-03,6.554769260002263646e-05,-7.489011794007764955e+00,6.249908431616733040e+00,-6.067321075379086270e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.914653007739925056e-02,1.368361943900078467e-02,6.323550489700008326e-02,-2.228222369999949216e-04,-1.253062325999997062e-03,2.438767746000228167e-04,-7.485349058677019940e+00,6.242582960955243010e+00,-7.971943447366494073e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.959633313539924634e-02,1.275569679100078610e-02,6.242995109700007900e-02,5.844378700000507762e-05,-1.763932849999997211e-03,2.370434746000227885e-04,-7.489011794007764955e+00,6.129038165702147545e+00,-9.510292286279390384e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.687854932739923583e-02,2.002242590300079214e-02,8.190149247900008200e-02,-1.659377409999948508e-04,-1.534995233999996832e-03,6.179713060002264965e-05,-7.485349058677019940e+00,6.216943813640027905e+00,-1.093875906526993624e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-8.535077712600728714e-03,2.149345804300078697e-02,-6.254977809988163237e-04,-1.055490409999791163e-04,-1.084066743999988420e-03,9.331700460002306818e-05,-7.478023588015529910e+00,6.246245696285988025e+00,-1.244048055087539240e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.751612728600744601e-03,8.170963989000754393e-03,1.964743948700008180e-02,-1.732624949999951038e-04,-3.946671839999969008e-04,-7.938562139997693858e-05,-7.485349058677019940e+00,6.286535784924183190e+00,-1.266024467072009330e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.500648304600743471e-03,2.372640575500076579e-02,-2.098158398099991828e-02,2.011029710000049699e-04,-2.613925099999968716e-04,1.114683286000232469e-04,-7.485349058677019940e+00,6.279210314262693160e+00,-1.427184821624789102e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
-3.406273693260077062e-02,2.368953892700076391e-02,-6.248552409999174034e-04,-4.397328899999501726e-05,4.672504200000323119e-05,1.116505226000232096e-04,-7.478023588015529910e+00,6.180316460332577755e+00,-1.463812174932239252e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.421262190600744060e-03,8.175823337000754157e-03,-1.429563912999916352e-03,1.162676830000049585e-04,-5.743333379999968112e-04,-7.569298739997693296e-05,-7.489011794007764955e+00,6.180316460332577755e+00,-1.449161233609259192e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
-8.694596638600728469e-03,7.808439617000774609e-03,-2.161637691299881509e-02,-1.738560209999791641e-04,-7.345988319999880454e-04,-7.279244339997709818e-05,-7.485349058677019940e+00,5.652882572705297370e+00,-1.526078675554904507e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-2.076862905460075820e-02,3.006521221900077326e-02,-2.315596398999918235e-03,2.579874670000050136e-04,-5.433254179999968047e-04,-7.061131539997686599e-05,-7.489011794007764955e+00,6.224269284301517935e+00,-1.613984323492783757e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-3.392633472860075161e-02,7.776432137000773362e-03,-2.233665157299881757e-02,-1.294021029999791838e-04,-6.061474339999879885e-04,-6.891761539997703499e-05,-7.448721705369569790e+00,6.143689107025127605e+00,-1.668925353453958982e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-8.830998842600744012e-03,2.372154640700076603e-02,9.541941900008282817e-05,-8.842720699999505178e-05,-8.172635599999689344e-05,1.077756946000232413e-04,-6.950589700388250414e+00,6.326825873562378355e+00,-1.606658852831293727e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.516368021399224591e-03,1.832157525000772946e-03,9.814519050000767696e-04,-2.301469909999949307e-04,-1.127342759999967509e-04,1.026940226000226322e-04,6.121712695040657515e+00,6.264559372939713100e+00,1.081788879935536407e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.700442423339923459e-02,2.412579695500079516e-02,-7.449632099990229073e-05,4.467727570000054973e-04,-2.295784139999966955e-04,1.046929566000226442e-04,6.180316460332577755e+00,6.132700901032892560e+00,1.587246355578346479e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.615476571539923439e-02,1.011601083100077854e-02,-3.804210954499991776e-02,7.906982500000509049e-05,-2.873106399999677952e-05,4.651016826000229916e-04,6.140026371694382590e+00,6.429382462823236111e+00,1.986484506629551117e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.654755268339923313e-02,9.550612555000777965e-03,2.416153055000100271e-03,3.609293750000053453e-04,-1.996699399999967068e-04,4.516752046000229739e-04,5.912936781188191659e+00,6.125375430371402530e+00,2.231887773789467122e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.663400728939923648e-02,9.503137185000780363e-03,2.028307754700009458e-02,8.067144500000533757e-05,-3.164871799999666944e-05,-7.563505939997753453e-05,5.986191487803091960e+00,6.074097135740972320e+00,2.458977364295655832e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.590380129139923673e-02,-5.439430934999233726e-03,2.586913923000079291e-03,-2.952956409999949968e-04,-1.620057379999967850e-04,2.742477326000227790e-04,6.154677313017362650e+00,6.282873049593438175e+00,2.601824042194711861e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.160282216339926398e-02,1.087792640300077988e-02,2.412879451500011749e-02,3.253331370000055482e-04,3.430146800000033469e-04,4.517331326000229279e-04,-7.496337264669254985e+00,6.004505164456817035e+00,-9.028642590286352354e-02,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
5.456657950339927066e-02,1.724874034700078426e-02,4.351505675700011871e-02,3.377637150000055303e-04,-6.736962599999672435e-05,2.657786606000227519e-04,-7.445058970038824775e+00,6.224269284301517935e+00,-5.005127829463041911e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.144894023539925920e-02,9.577760687000778581e-03,2.421343111500010026e-02,2.694527900000529249e-05,-1.484551839999967990e-04,4.441077426000229322e-04,-7.492674529338509970e+00,6.330488608893123370e+00,-6.799868141528089271e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.929477500739924994e-02,2.598932445000773188e-03,4.207535256500011950e-02,3.056464990000055623e-04,7.934531400000341427e-05,9.301810660002258774e-05,-7.456047176031059820e+00,6.359790491539083490e+00,-9.253900813127239333e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.679352621539923623e-02,2.318815561100079359e-02,4.127395667900009973e-02,1.489784250000053989e-04,-3.811166299999967522e-04,9.047438860002265893e-05,-7.489011794007764955e+00,6.411068786169511036e+00,-1.071899494542523534e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.918095948539924794e-02,1.591656715100078431e-02,4.287941869700010594e-02,8.382977500000534635e-05,-4.303880919999967863e-04,2.620280986000227651e-04,-7.485349058677019940e+00,6.209618342978537875e+00,-1.115852318511463714e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.594386769739923604e-02,9.178369487000778704e-03,3.306343455000081231e-03,-2.187245069999949401e-04,-1.802692799999968125e-04,4.508831146000229521e-04,-7.489011794007764955e+00,6.121712695040657515e+00,-1.280675408394989390e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.605768321939923457e-02,-4.139265218999232422e-03,2.502277323000099123e-03,3.092217000005252088e-06,3.294641260000033610e-04,2.818731226000227748e-04,6.169328254340342710e+00,6.191304666324812800e+00,1.374807706395136497e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.640073924739923750e-02,2.375355388700079243e-02,8.156940790000778013e-04,-1.328811249999948694e-04,-2.101777539999968554e-04,1.039008666000226224e-04,5.953226869826386825e+00,6.275547578931948145e+00,1.924218006006885862e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.063108929748737275e+00,6.077759871071717335e+00,2.220899567797232077e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.627421823539923484e-02,9.183228835000778467e-03,-1.777065994499991974e-02,7.080567100000509514e-05,-3.599354339999968314e-04,4.545757486000229848e-04,6.107061753717677455e+00,6.169328254340342710e+00,2.488279246941615952e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.929477500739924994e-02,2.598932445000773188e-03,4.207535256500011950e-02,3.056464990000055623e-04,7.934531400000341427e-05,9.301810660002258774e-05,6.169328254340342710e+00,6.176653725001832740e+00,2.693392425463337236e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.918095948539924794e-02,1.591656715100078431e-02,4.287941869700010594e-02,8.382977500000534635e-05,-4.303880919999967863e-04,2.620280986000227651e-04,6.220606548970772920e+00,6.253571166947478055e+00,2.869203721339095736e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.935179109739924699e-02,2.236408073000773454e-03,8.115361650000985083e-04,3.050529730000053202e-04,-2.605863339999967563e-04,9.961128460002263143e-05,6.066771665079482290e+00,6.297523990916418235e+00,3.034026811222621411e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
1.605768321939923457e-02,-4.139265218999232422e-03,2.502277323000099123e-03,3.092217000005252088e-06,3.294641260000033610e-04,2.818731226000227748e-04,6.055783459087247245e+00,5.557651454105926980e+00,3.158559812467951922e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.627421823539923484e-02,9.183228835000778467e-03,-1.777065994499991974e-02,7.080567100000509514e-05,-3.599354339999968314e-04,4.545757486000229848e-04,6.081422606402462350e+00,6.059446194417992260e+00,3.136583400483481832e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
