7.140458499939980608e-02,2.525871059699948823e-02,-3.281304038340090296e-02,6.384123639998487486e-05,5.423890779999943762e-04,6.798708953999954216e-04,6.162002783678852680e+00,-7.485349058677019940e+00,-1.965057504944689726e-01,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.626992940539984001e-02,3.948197916699948407e-02,-7.407770191140092275e-02,1.842727623999845614e-04,3.126452859999941537e-04,8.669742833999963521e-04,6.107061753717677455e+00,-6.957915171049740444e+00,-5.732180792615838155e-02,2.723243718408909775e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.105186443739981705e-02,4.044190929499950904e-02,-7.255187345140091948e-02,-1.414471796000153097e-04,6.950644119999941370e-04,8.699327553999957208e-04,6.081422606402462350e+00,-7.485349058677019940e+00,-1.672038678485088525e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.605339438939982932e-02,2.615948511299946364e-02,-5.380476464340090692e-02,1.165593083999846608e-04,1.002044845999994346e-03,6.942716573999959794e-04,6.092410812394697395e+00,-7.489011794007764955e+00,-1.269137792103136597e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.605339438939982932e-02,2.615948511299946364e-02,-5.380476464340090692e-02,1.165593083999846608e-04,1.002044845999994346e-03,6.942716573999959794e-04,6.183979195663322770e+00,-7.489011794007764955e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.016262544868510975e-01
3.372297720939981813e-02,3.306854920099946971e-02,-9.667404306140091330e-02,1.811144323999845120e-04,7.113846599999943451e-04,5.293111253999959170e-04,6.103399018386932440e+00,-7.489011794007764955e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.597326157739983765e-02,-3.076115731000557754e-03,-5.524362370740090733e-02,-3.658295960001545265e-05,1.038571929999994401e-03,3.410008933999956874e-04,6.070434400410227305e+00,-7.489011794007764955e+00,-1.342392498718036897e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.651026593939983078e-02,4.073466951299947042e-02,-5.629541401940089951e-02,2.024026903999847585e-04,9.721363719999943573e-04,3.472894093999957040e-04,6.136363636363637575e+00,-7.152040143579224463e+00,-1.379019852025487047e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
7.105186443739981705e-02,4.044190929499950904e-02,-7.255187345140091948e-02,-1.414471796000153097e-04,6.950644119999941370e-04,8.699327553999957208e-04,6.202292872317047845e+00,-7.489011794007764955e+00,-2.111566918174490326e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.642381133339983090e-02,4.078214488299948537e-02,-7.416233851140088817e-02,4.826606203999847934e-04,8.041151499999944080e-04,8.745996733999961310e-04,6.220606548970772920e+00,-6.968903377041975489e+00,-1.232510438795686586e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.662971845939983123e-02,3.980188751699947208e-02,-3.602396441940090149e-02,1.941385363999847632e-04,6.409320019999943359e-04,3.367634753999958056e-04,6.070434400410227305e+00,-7.452384440700314805e+00,-1.488901911947837498e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.578005994139983104e-02,2.579210139299946414e-02,-7.399157764340091870e-02,-1.735643956000155759e-04,8.417793519999940046e-04,6.971722013999958820e-04,6.107061753717677455e+00,-7.485349058677019940e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.374534723339982223e-02,1.788049115499945607e-02,-3.585820659340090144e-02,9.687267039998467485e-05,7.383754799999944947e-04,3.355566313999956934e-04,6.216943813640027905e+00,-7.206981173540399688e+00,-1.342392498718036897e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.881831309539984481e-02,4.901366347099948839e-02,-7.424197206940090499e-02,2.220893283999847987e-04,1.235805737999994209e-03,7.060044353999958815e-04,6.099736283056187425e+00,-7.474360852684784895e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.651026593939983078e-02,4.073466951299947042e-02,-5.629541401940089951e-02,2.024026903999847585e-04,9.721363719999943573e-04,3.472894093999957040e-04,6.216943813640027905e+00,-7.474360852684784895e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.634367852139982535e-02,1.154654403899945357e-02,-7.560119757540088858e-02,3.295183523999846800e-04,8.406422339999944631e-04,5.213289093999960017e-04,6.169328254340342710e+00,-7.485349058677019940e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.889769920939984249e-02,3.346308105299947155e-02,-5.468995200140090718e-02,1.372540403999846924e-04,9.228649099999942148e-04,5.188431193999957017e-04,6.121712695040657515e+00,-7.349827851439455273e+00,-1.415647205332937197e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.173493553739981876e-02,2.526356994499948799e-02,-5.389004378340089829e-02,3.533714143999848695e-04,3.627229239999943573e-04,6.835635293999952917e-04,6.172990989671087725e+00,-7.298549556809025063e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.638374492739982813e-02,2.616434446099946340e-02,-7.488176804340089532e-02,4.060894863999847367e-04,8.223786919999945440e-04,6.979642913999960663e-04,6.165665519009597695e+00,-7.430408028715844715e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.877824668939984204e-02,3.439586304899946989e-02,-7.496140160140091213e-02,1.455181943999847149e-04,1.254069279999994128e-03,5.293690533999958168e-04,6.176653725001832740e+00,-7.133726466925499388e+00,-1.525529265255287648e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.684061647739982959e-02,4.073952886099947018e-02,-7.737241741940090178e-02,4.919328683999847802e-04,7.924702179999944468e-04,3.509820433999957909e-04,6.114387224379167485e+00,-7.408431616731374625e+00,-1.415647205332937197e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.862436476139984420e-02,3.309569733299946859e-02,-7.487676500140091895e-02,-1.528696636000155713e-04,7.625994159999939818e-04,5.217436633999958211e-04,6.096073547725442410e+00,-7.445058970038824775e+00,-2.111566918174490326e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.651026593939983078e-02,4.073466951299947042e-02,-5.629541401940089951e-02,2.024026903999847585e-04,9.721363719999943573e-04,3.472894093999957040e-04,6.074097135740972320e+00,-6.738151051205040432e+00,-8.296095524137349353e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.578005994139983104e-02,2.579210139299946414e-02,-7.399157764340091870e-02,-1.735643956000155759e-04,8.417793519999940046e-04,6.971722013999958820e-04,6.110724489048422470e+00,-7.489011794007764955e+00,-1.379019852025487047e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.862436476139984420e-02,3.309569733299946859e-02,-7.487676500140091895e-02,-1.528696636000155713e-04,7.625994159999939818e-04,5.217436633999958211e-04,6.268222108270458115e+00,-6.097172368324665470e+00,-1.336898395721920589e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.607034407339982707e-02,1.117916031899945234e-02,-9.578801057540090036e-02,3.939464839998442979e-05,6.803767399999943385e-04,5.242294533999959042e-04,6.220606548970772920e+00,-7.496337264669254985e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.578005994139983104e-02,2.579210139299946414e-02,-7.399157764340091870e-02,-1.735643956000155759e-04,8.417793519999940046e-04,6.971722013999958820e-04,6.154677313017362650e+00,-7.287561350816790018e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.874381728139984465e-02,3.216291533699947025e-02,-5.460531540140092094e-02,-1.611338176000155667e-04,4.313950459999940689e-04,5.112177293999959227e-04,6.143689107025127605e+00,-7.470698117354039880e+00,-1.305765145410586747e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.889769920939984249e-02,3.346308105299947155e-02,-5.468995200140090718e-02,1.372540403999846924e-04,9.228649099999942148e-04,5.188431193999957017e-04,6.059446194417992260e+00,-7.445058970038824775e+00,-2.148194271481940476e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.638374492739982813e-02,2.616434446099946340e-02,-7.488176804340089532e-02,4.060894863999847367e-04,8.223786919999945440e-04,6.979642913999960663e-04,6.044795253095012200e+00,-7.408431616731374625e+00,-1.635411325177638375e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.925041977139984539e-02,1.827988235499945768e-02,-1.495111893340088198e-02,3.425424563999848499e-04,7.701895759999944540e-04,3.287812593999956735e-04,6.088748077063952380e+00,-7.415757087392864655e+00,-1.305765145410586747e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
5.889769920939984249e-02,3.346308105299947155e-02,-5.468995200140090718e-02,1.372540403999846924e-04,9.228649099999942148e-04,5.188431193999957017e-04,6.172990989671087725e+00,-7.489011794007764955e+00,-1.708666031792538675e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.889769920939984249e-02,3.346308105299947155e-02,-5.468995200140090718e-02,1.372540403999846924e-04,9.228649099999942148e-04,5.188431193999957017e-04,6.162002783678852680e+00,-7.489011794007764955e+00,-1.562156618562737798e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.623693149139983249e-02,4.036728579299947439e-02,-7.648222701940091128e-02,-8.772101360001550519e-05,8.118708779999942327e-04,3.501899533999957149e-04,6.172990989671087725e+00,-7.485349058677019940e+00,-1.818548091714889126e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.874381728139984465e-02,3.216291533699947025e-02,-5.460531540140092094e-02,-1.611338176000155667e-04,4.313950459999940689e-04,5.112177293999959227e-04,6.107061753717677455e+00,-7.467035382023294865e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.378541363939982500e-02,3.249829157699946763e-02,-3.513877706140090124e-02,1.734438043999847587e-04,7.201119379999943587e-04,5.121920133999960292e-04,6.132700901032892560e+00,-7.104424584279541044e+00,-1.122628378873336136e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.889769920939984249e-02,3.346308105299947155e-02,-5.468995200140090718e-02,1.372540403999846924e-04,9.228649099999942148e-04,5.188431193999957017e-04,6.213281078309282890e+00,-7.082448172295070954e+00,-1.452274558640387347e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.605339438939982932e-02,2.615948511299946364e-02,-5.380476464340090692e-02,1.165593083999846608e-04,1.002044845999994346e-03,6.942716573999959794e-04,6.151014577686617635e+00,-7.360816057431690318e+00,-2.184821624789390626e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.644618135739983500e-02,2.559408683699946480e-02,-1.334650204340088152e-02,3.984188583999848749e-04,8.311059699999945576e-04,6.808451793999959617e-04,6.121712695040657515e+00,-7.485349058677019940e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.628666243139983871e-02,1.190906841099945331e-02,-3.433738117540088841e-02,3.301118783999848136e-04,1.180573881999994607e-03,5.147357313999957953e-04,6.107061753717677455e+00,-7.496337264669254985e+00,-1.342392498718036897e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.617284690939983671e-02,2.522670311699946183e-02,-3.353331504340090197e-02,1.082951543999846654e-04,6.708404759999944331e-04,6.837457233999960811e-04,6.096073547725442410e+00,-7.459709911361804835e+00,-1.562156618562737798e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.097173162539981150e-02,1.120630845099947898e-02,-7.399073251540091989e-02,-2.945894476000154773e-04,7.315914959999941921e-04,5.166619913999953746e-04,6.063108929748737275e+00,-7.481686323346274925e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.624734272339983687e-02,4.207745125099947303e-02,-5.316997171140088602e-02,4.915183003999849766e-04,1.475251167999994464e-03,8.785324293999962567e-04,6.099736283056187425e+00,-7.478023588015529910e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.129547753339981059e-02,2.572233723899946395e-02,-9.899893461140091278e-02,1.696919483999845214e-04,7.789196639999944067e-04,1.811220333999956377e-04,6.147351842355872620e+00,-7.331514174785730198e+00,-1.745293385099988825e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-5.415376320460021931e-02,3.926385785499945241e-02,-6.230195496740092292e-02,9.110275239998444818e-05,9.828271679999944777e-04,-1.684542986000041624e-04,6.103399018386932440e+00,-7.232620320855614793e+00,-1.342392498718036897e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.043086127646001976e-01,6.485971428899947600e-02,-4.507300133139982568e-02,-2.626147655999998905e-04,-1.225861499999970103e-04,-3.568282226000039740e-04,6.209618342978537875e+00,-7.481686323346274925e+00,-2.624349864478792149e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-1.412494872586002315e-01,6.759564317099947539e-02,-3.097364791739984705e-02,-4.675137956000002359e-04,-1.781522843999997288e-03,-1.080734748600004329e-03,6.136363636363637575e+00,-7.492674529338509970e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-1.787492060986002884e-01,7.390244215499947034e-02,-1.302793499539986813e-02,-3.661753816000000764e-04,-1.935004353999997002e-03,-1.258939564600004054e-03,6.180316460332577755e+00,-7.489011794007764955e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.790154720546001943e-01,8.903816548299944844e-02,-3.489984357139985782e-02,-8.517217276000008108e-04,-1.614307797999997834e-03,-1.596187968600003369e-03,6.059446194417992260e+00,-7.485349058677019940e+00,-2.551095157863891849e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-1.918428271906001958e-01,6.675424474899943617e-02,-7.599790214539989264e-02,-9.495811196000009244e-04,-1.856795967999997927e-03,-1.590801634600003383e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-2.039569260126002093e-01,7.439321692899944494e-02,-5.741655116339986625e-02,-5.943087656000005945e-04,-1.647259011999997877e-03,-1.765255888600003337e-03,6.103399018386932440e+00,-7.496337264669254985e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-1.912216624806002130e-01,8.433976032299944636e-02,-5.526093281339984620e-02,1.388943439999976517e-05,-7.318542879999972127e-04,-1.401816016600003229e-03,6.114387224379167485e+00,-7.489011794007764955e+00,-1.855175445022339276e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.675186264726002683e-01,3.007945051499943956e-02,-9.082020046539983349e-02,-3.217433735999998805e-04,9.007874740000034255e-04,-1.029486554600004405e-03,6.158340048348107665e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-1.047030091946002384e-01,-2.420610659000614617e-03,-8.625687908340090582e-02,2.569491983999843982e-04,2.117194823999994733e-03,-6.724594646000040107e-04,6.125375430371402530e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.455785194600209512e-03,-9.071829790005597402e-04,-7.704025922740087573e-02,3.589768883999848708e-04,2.118148959999994682e-03,3.669018733999957621e-04,6.118049959709912500e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
8.261998613399801003e-03,-8.173912091000566649e-03,-9.651180060940087180e-02,5.833584163999847721e-04,1.889211343999994738e-03,5.421482173999959010e-04,6.147351842355872620e+00,-7.485349058677019940e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.049698144939981342e-02,-1.362741192900057338e-02,-1.175823132994008591e-01,2.544801443999847703e-04,2.670369843999994587e-03,2.074435313999955935e-04,6.044795253095012200e+00,-7.489011794007764955e+00,-1.818548091714889126e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-4.654623828600209373e-03,1.557618143499945457e-02,-1.168637288954008924e-01,4.520763303999849182e-04,2.762294157999994806e-03,5.645891233999958403e-04,6.066771665079482290e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-5.376019084860021724e-02,3.134975991699944647e-02,-1.451666464994008643e-01,1.224017832399985082e-03,3.289447257999995097e-03,-2.869430746000043494e-04,6.088748077063952380e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-1.287926264426002554e-01,4.484866451099943363e-02,-1.116797457634008395e-01,1.154700884399985144e-03,3.481709829999994881e-03,-1.160137036600004381e-03,6.066771665079482290e+00,-7.485349058677019940e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
-2.045832750566002334e-01,4.620820632099937458e-02,-1.777803608514008926e-01,1.023739490399984365e-03,4.357562337999995768e-03,-1.648177770600003532e-03,6.107061753717677455e+00,-7.492674529338509970e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-3.292919647426002516e-01,7.422313970299936059e-02,-1.693016622114008884e-01,1.418703938399984345e-03,4.597153077999995008e-03,-2.856911690600003138e-03,6.136363636363637575e+00,-7.492674529338509970e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.424332245026003640e-01,9.386433346499940822e-02,-2.197779405533998309e-01,8.781486243999999481e-04,4.306675874000004574e-03,-3.885390268600004936e-03,6.022818841110542110e+00,-7.492674529338509970e+00,-1.745293385099988825e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-5.422179399546004364e-01,1.193109428949993556e-01,-2.104096940533998761e-01,6.318834383999997551e-04,3.434875488000004116e-03,-5.113249796600003241e-03,6.066771665079482290e+00,-7.496337264669254985e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-6.044355092446003219e-01,1.397983944269993728e-01,-2.369387215673998681e-01,8.629256263999992085e-04,3.040005254000003893e-03,-5.627968854600005032e-03,6.088748077063952380e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-5.552955128166003895e-01,1.262577636569993667e-01,-2.289918901633998805e-01,3.976361363999995706e-04,3.335526388000003770e-03,-4.758285332600004081e-03,6.198630136986302830e+00,-7.492674529338509970e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.417388794066003377e-01,1.034556995349994041e-01,-1.589650794213998408e-01,9.128054623999997319e-04,2.292458834000003429e-03,-3.754791378600004156e-03,6.140026371694382590e+00,-7.496337264669254985e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-2.287953084046002450e-01,5.385452554899938099e-02,-5.927795068740089601e-02,8.060640083999844833e-04,1.977409177999994803e-03,-2.062066184600004105e-03,6.118049959709912500e+00,-7.496337264669254985e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-9.063862891260021648e-02,3.351543117499942992e-02,-6.953202708540087706e-02,1.011448174399984766e-03,1.639237841999994887e-03,-1.027968712600004376e-03,6.147351842355872620e+00,-7.496337264669254985e+00,-2.111566918174490326e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.542401553399799757e-03,7.696578676999446013e-03,-7.801008318540086917e-02,6.780594783999850531e-04,2.530438887999994588e-03,1.990987253999955615e-04,6.172990989671087725e+00,-6.371877518130539819e+00,-9.028642590286352354e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.858907258939979878e-02,7.803209658999471499e-03,-7.335945495740084366e-02,5.798793943999851598e-04,2.285181023999994111e-03,7.149666993999954229e-04,6.191304666324812800e+00,-7.496337264669254985e+00,-1.562156618562737798e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.539301483939979787e-02,-1.121320973300052662e-02,-1.293574177034008676e-01,4.092259063999852727e-04,3.130979747999994723e-03,1.261205631399995274e-03,6.099736283056187425e+00,-6.544026078675555524e+00,-7.563548457988344964e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.577050027539985022e-02,1.891255708499947272e-02,-1.514000871474008303e-01,5.799045763999851515e-04,3.414012101999995379e-03,1.101384699399995558e-03,6.077759871071717335e+00,-7.481686323346274925e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
8.352424344339984263e-02,-4.036484970005391887e-04,-1.724806059214008536e-01,1.368944604399985549e-03,4.314729153999995702e-03,1.119121269399995632e-03,6.085085341733207365e+00,-7.485349058677019940e+00,-1.965057504944689726e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.384471278939982508e-02,3.008464269299948590e-02,-1.532594589654008577e-01,1.540216800399985941e-03,4.937693155999995850e-03,9.527071593999957098e-04,6.121712695040657515e+00,-7.489011794007764955e+00,-1.928430151637239576e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
