3.404126836339982365e-02,1.565240279099945619e-02,-3.657912379340091946e-02,7.975083639998445568e-05,-2.639649080000057999e-04,3.210979413999957778e-04,6.151014577686617635e+00,5.989854223133836975e+00,3.191524430444657057e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.227932019632262950e+00,6.205955607647792860e+00,3.360010255658925971e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.325404627539982338e-02,1.072359042999444225e-03,-1.301147101740091419e-02,-2.956227236000156231e-04,-5.439028000000578552e-05,6.643875553999959663e-04,6.180316460332577755e+00,6.158340048348107665e+00,3.396637608966376121e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.642870163339983536e-02,8.380814330999450390e-03,-3.497366177540092019e-02,1.460218639998442003e-05,-3.132363700000058340e-04,4.926516513999957755e-04,5.989854223133836975e+00,6.238920225624497995e+00,3.554135228188411766e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.070434400410227305e+00,6.194967401655557815e+00,3.579774375503626871e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,6.110724489048422470e+00,6.132700901032892560e+00,3.565123434180646811e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
3.371091782539982484e-02,1.564754344299945643e-02,-1.550212039340091719e-02,-2.097793416000155525e-04,-8.429875400000580812e-05,3.174053073999956909e-04,6.220606548970772920e+00,6.319500402900888325e+00,3.667680023441507231e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.126144604790861425e-01
4.649113806339982835e-02,7.810556706999453522e-03,2.656160422459910228e-02,6.931558399984626059e-06,-3.045090920000057661e-04,4.755325393999958335e-04,6.136363636363637575e+00,6.330488608893123370e+00,3.748260200717897561e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.125939997339981388e-02,7.778549226999450540e-03,2.584132956459910327e-02,5.138547639998467074e-05,-1.760576940000056550e-04,4.794073673999959509e-04,6.011830635118307065e+00,6.246245696285988025e+00,3.832503113325032906e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
4.653120446939983113e-02,2.242835712899946682e-02,2.728103375659910249e-02,8.350269239998467938e-05,-3.227726340000057936e-04,6.521679213999959524e-04,6.099736283056187425e+00,6.132700901032892560e+00,3.799538495348327771e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.670203608139983364e-02,8.748198050999451622e-03,-1.478684877540089801e-02,3.047258903999846397e-04,-1.529708760000057094e-04,4.897511073999958730e-04,6.143689107025127605e+00,6.345139550216103430e+00,3.858142260640248011e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.379019852025487047e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,6.293861255585673220e+00,6.476998022122921306e+00,3.938722437916636121e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.435466921739982471e-02,3.063758693299946725e-02,-1.567288126140089707e-02,4.464456743999847626e-04,-1.219629560000056622e-04,4.948327793999958858e-04,6.008167899787562050e+00,6.209618342978537875e+00,3.876455937293970866e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.098606552539981213e-02,7.411165506999450175e-03,5.654516564599085422e-03,-2.387382276000155794e-04,-3.363231880000057796e-04,4.823079113999959619e-04,6.129038165702147545e+00,6.205955607647792860e+00,4.000988938539301820e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.394418586739982036e-02,1.397126740999446101e-03,3.965263074599102190e-03,3.773228399984630837e-06,9.423028199999437110e-05,1.378693813999956152e-04,6.037469782433522170e+00,6.118049959709912500e+00,4.055929968500477045e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.196723594739981300e-02,3.790917539299947653e-02,-1.727834327940089634e-02,5.115943243999848287e-04,-7.269149400000564170e-05,3.232790693999957796e-04,6.044795253095012200e+00,6.129038165702147545e+00,3.968024320562596241e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,6.187641930994067785e+00,6.110724489048422470e+00,4.092557321807927195e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.113431045539981151e-02,-3.673521487000560443e-03,-1.550563576740087920e-02,2.897305083999848502e-04,9.960844519999946696e-04,3.314492433999957871e-04,-6.408504871437989969e+00,6.242582960955243010e+00,1.843637828730495531e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.553675549399800127e-03,3.246628409699946899e-02,-3.585905172140090025e-02,2.178977223999847932e-04,8.485633359999945240e-04,5.160668413999958213e-04,-5.947000219764119855e+00,6.121712695040657515e+00,1.503003442971211134e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
-3.937908708600209272e-03,9.979489458999454138e-03,4.764968704599120003e-03,4.024914063999849461e-04,7.750679379999946775e-04,5.014335193999959082e-04,-5.174163064976924353e+00,6.129038165702147545e+00,1.184345469196396827e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.135084547139981179e-02,9.648972566999451314e-03,-3.577857303540089851e-02,3.574439623999847238e-04,3.066848919999944230e-04,5.041518693999958887e-04,-1.035272141235074495e+00,6.506299904768881426e+00,1.565269943593876389e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.368126265139982645e-02,2.739908478999446544e-03,7.090705382599120886e-03,2.928888383999848455e-04,5.973450779999945866e-04,6.691124013999959512e-04,-3.016811955168119841e+00,6.348802285546848445e+00,1.678814738846971855e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.386479975339982268e-02,1.694770915899945773e-02,-1.558675699340089996e-02,8.860851639998467951e-05,4.071711099999944191e-04,3.250306973999957951e-04,-2.778734158669694754e+00,6.433045198153981126e+00,1.880265182037945682e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.125376297539981196e-02,-4.606303483000560514e-03,4.765813832599121412e-03,2.814663543999848549e-04,6.648800819999946482e-04,3.209233093999957803e-04,-2.749432276023734634e+00,6.795655995897737611e+00,5.983078162771963138e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.231109651399799915e-03,4.903092036999447297e-03,-3.827273778540087046e-02,9.427971943999850345e-04,1.357159623999994831e-03,1.712135573999955739e-04,-6.595304373305985735e+00,6.323163138231633340e+00,4.920884916855908786e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
8.746877185399799803e-03,3.598066972999446229e-03,-1.711109778540087847e-02,3.548791583999849164e-04,1.045355913999994595e-03,1.598955333999955996e-04,-5.119222035015750016e+00,6.088748077063952380e+00,4.444729323859066827e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.838322683399799443e-03,5.468490312999447003e-03,-7.873100038540088719e-02,6.609376443999848746e-04,1.528098499999994402e-03,1.846400353999955917e-04,-7.305875027470515093e+00,6.238920225624497995e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-1.656424701860022275e-02,1.911664191099946009e-02,-3.738339251340088570e-02,4.841683643999849487e-04,1.486748139999994863e-03,3.509316773999957614e-04,-7.357153322100945303e+00,6.290198520254928205e+00,-3.649915757087386359e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-4.104882942660020156e-02,1.904687775699943908e-02,-6.239074948140087978e-02,8.274247083999848292e-04,1.423888451999994614e-03,-1.651184906000041034e-04,-7.481686323346274925e+00,6.227932019632262950e+00,-4.455717529851290215e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-4.222883848260024220e-02,5.032232284999445249e-03,-7.928135930540090859e-02,1.701915983999847395e-04,1.804401955999994844e-03,1.915976013999956150e-04,-7.474360852684784895e+00,6.077759871071717335e+00,-6.067321075379086270e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-6.677043698060022847e-02,5.324992502999427446e-03,-6.302489987340087474e-02,5.140414683999848348e-04,2.081473915999994956e-03,-3.310457446000043477e-04,-7.485349058677019940e+00,6.202292872317047845e+00,-7.349278441139841522e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-5.416646869460021302e-02,1.137589809699942819e-02,-8.169237512340089824e-02,5.166062723999846965e-04,1.342802893999994621e-03,1.321059139999607689e-05,-7.492674529338509970e+00,6.257233902278223070e+00,-8.411471687055885882e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.173581399146002291e-01,1.686844679099943484e-02,-8.697363836939980830e-02,-1.981067335999998425e-04,1.165263016000003338e-03,-6.826285726000042063e-04,-6.749139257197275477e+00,6.235257490293752980e+00,-8.924254633360187983e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.426396089446002324e-01,4.529465669299947289e-02,-1.298387588733998510e-01,-5.714857076000000183e-04,9.250114100000030211e-04,-8.432995226000042236e-04,-7.489011794007764955e+00,6.191304666324812800e+00,-1.009632993919859389e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-2.180718999986002160e-01,4.385585251499941190e-02,-1.351250251613998477e-01,-7.272395636000007291e-04,8.072508080000030846e-04,-1.362918058600003394e-03,-6.664896344590140131e+00,6.213281078309282890e+00,-9.437037579664490083e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-2.810366249706002795e-01,6.438106072099943067e-02,-1.373669703673998932e-01,-7.949998016000005795e-04,6.036916600000029505e-04,-1.357712120600003576e-03,-6.086184162332430425e+00,6.392755109515785961e+00,-8.960881986667638133e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-7.934054458860022307e-02,2.144832024499946158e-02,-2.311412335939981577e-02,-2.559306295999996556e-04,-2.433649599999676322e-05,-3.698921106000044442e-04,-1.958281444582814279e+00,5.557651454105926980e+00,-1.049923082558054555e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.416072088339981716e-02,1.471962079499945786e-02,-1.630767419340091104e-02,7.148668239998446034e-05,-5.951692780000058212e-04,3.105720073999957711e-04,6.172990989671087725e+00,6.125375430371402530e+00,1.645850120870266720e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.113994745339981343e-02,8.711331222999451479e-03,5.569879964599102652e-03,5.964963039998466608e-05,1.551466759999944206e-04,4.899333013999957950e-04,6.103399018386932440e+00,6.367115962200573520e+00,2.154970331843821807e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.694800961339982981e-02,2.238574110699946551e-02,2.407095484859909928e-02,9.277494039998472044e-05,-3.344175660000058090e-04,1.285502913999956123e-04,6.011830635118307065e+00,6.081422606402462350e+00,2.404036334334480607e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.416072088339981716e-02,1.471962079499945786e-02,-1.630767419340091104e-02,7.148668239998446034e-05,-5.951692780000058212e-04,3.105720073999957711e-04,6.099736283056187425e+00,6.099736283056187425e+00,2.667753278148122131e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.140026371694382590e+00,6.297523990916418235e+00,2.876529192000585766e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.147029799139981224e-02,8.716190570999451243e-03,-1.550712343540089529e-02,3.491798083999847284e-04,-2.451947800000557799e-05,4.936259353999958820e-04,6.121712695040657515e+00,6.183979195663322770e+00,3.019375869899641351e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.015493370449052080e+00,6.260896637608968085e+00,3.176873489121676997e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.169328254340342710e+00,6.191304666324812800e+00,3.268441872390302372e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,5.997179693795327005e+00,6.143689107025127605e+00,3.385649402974141076e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.125939997339981388e-02,7.778549226999450540e-03,2.584132956459910327e-02,5.138547639998467074e-05,-1.760576940000056550e-04,4.794073673999959509e-04,6.044795253095012200e+00,6.143689107025127605e+00,3.495531462896491526e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,6.092410812394697395e+00,6.063108929748737275e+00,3.510182404219471586e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
-4.199557044060024669e-02,-9.218184417000566816e-03,-5.981397583740089008e-02,3.837441683999849194e-04,1.982930991999995105e-03,1.206167539999548509e-05,-7.474360852684784895e+00,6.282873049593438175e+00,9.096403193905215900e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.298201463746002371e-01,-2.311895250700063062e-02,-2.111041740074009188e-01,1.374275370399985095e-03,5.232938593999995371e-03,-9.426569266000042399e-04,-6.708849168559080312e+00,6.129038165702147545e+00,5.543549923082561337e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
-2.435603168866002366e-01,-1.452468906500067880e-02,-2.584535223734009124e-01,1.063386366399984503e-03,6.466180115999994524e-03,-1.602069176600003520e-03,-7.489011794007764955e+00,6.103399018386932440e+00,9.651307596513125642e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.192489927046003317e-01,-3.131120175700070202e-02,-3.259098475934009143e-01,5.403441463999837180e-04,5.866485913999995756e-03,-2.288829372600003839e-03,-7.485349058677019940e+00,6.103399018386932440e+00,-1.745293385099988825e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.940686337066003020e-01,-1.853181719500068131e-02,-2.628502408014009584e-01,2.664028763999839447e-04,5.237028387999995323e-03,-2.140813320600004968e-03,-7.478023588015529910e+00,6.121712695040657515e+00,-3.686543110394836509e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.817893789606003008e-01,-1.009182390006371777e-04,-2.393651969193998641e-01,-2.506433756000003669e-04,3.837085744000003594e-03,-1.641765560600004243e-03,-7.155702878909969478e+00,6.297523990916418235e+00,-4.785363709618341566e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-2.307566472026002513e-01,-1.897607923000636798e-03,-2.184587517993998307e-01,-6.654934160000040497e-05,2.738108054000003636e-03,-1.666874450600003537e-03,-6.675884550582375176e+00,6.374441432862063550e+00,-5.591165482382234320e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-2.057654623046002995e-01,-1.571087675100062836e-02,-1.537971983634009443e-01,9.387058839998435600e-05,3.139762271999995379e-03,-1.333260752600004626e-03,-7.489011794007764955e+00,5.956889605157131840e+00,-7.312651087832391372e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.932682410486002977e-01,1.916077059699942964e-02,-1.733457030573998525e-01,-3.208039735999998129e-04,2.372319894000004138e-03,-1.160143372600004651e-03,-5.884733719141454600e+00,6.191304666324812800e+00,-6.250457841916337021e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.549259321826002567e-01,1.136065068899941993e-02,-1.516387071793998398e-01,1.409831864000003494e-04,1.843992004000003480e-03,-1.002198334600004105e-03,-3.657790638048494358e+00,5.971540546480111900e+00,-4.785363709618341566e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.915126562060023352e-02,-1.914588477000558897e-03,-6.069916319540089727e-02,4.044389003999849510e-04,1.903751055999994973e-03,-1.633668626000046842e-04,5.715149073327962626e+00,6.726064024613582326e+00,9.206285253827566351e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.786943591399800843e-03,1.821586739499945692e-02,-1.639166825340087827e-02,4.314502923999849731e-04,1.027092371999994459e-03,3.365309153999957456e-04,-7.152040143579224463e+00,6.183979195663322770e+00,-7.129514321295140622e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.415508388539982565e-02,2.334768084999445936e-03,-3.738318992540089897e-02,3.015675603999846445e-04,2.457684979999943194e-04,1.520879493999956547e-04,-3.060764779137059133e+00,6.264559372939713100e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,6.183979195663322770e+00,6.224269284301517935e+00,1.741081239469637110e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,6.169328254340342710e+00,6.271884843601203130e+00,2.206248626474252017e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.161376868739980917e-02,8.306190828999453907e-03,-3.890401534340091894e-02,6.832835239998446511e-05,-1.964299040000057383e-04,-2.709115060000455563e-05,6.140026371694382590e+00,6.334151344223868385e+00,2.415024540326715652e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.688557318339982988e-02,2.295599873099946411e-02,-3.746431115140091972e-02,1.004455683999844738e-04,-3.431448440000058769e-04,1.456694033999956085e-04,6.158340048348107665e+00,6.425719727492491096e+00,2.686066954801847206e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.439398892539982655e-02,4.692040929994457932e-04,3.159709274599105302e-03,2.850392523999846538e-04,-4.166402420000057233e-04,1.310360813999956412e-04,6.048457988425757215e+00,6.293861255585673220e+00,2.697055160794082251e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.697537052939983193e-02,9.115581770999451119e-03,5.399964224599123307e-03,5.948495943999849035e-04,7.294617999994469377e-06,4.868505633999958078e-04,6.004505164456817035e+00,6.407406050838766021e+00,2.854552780016115676e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.625223302339982745e-02,9.676120698999453665e-03,-1.398129497540090069e-02,2.345986639998461675e-05,3.578996479999942766e-04,4.965844073999959012e-04,-4.232840084975459938e+00,6.052120723756502230e+00,1.125741703904476587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
2.187015345139980971e-02,2.365389934299946470e-02,2.326604358859912097e-02,4.356167163999849598e-04,2.855036959999945564e-04,1.400505093999956170e-04,5.656545308036042385e+00,6.216943813640027905e+00,2.312467951065857452e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.713488945539982822e-02,2.280060019699946261e-02,2.639084335659912586e-02,6.631565743999849648e-04,-3.421732940000055795e-04,6.529600113999959200e-04,5.638231631382317310e+00,6.183979195663322770e+00,2.466302834957145862e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.355139889939982162e-02,1.962525016999445808e-03,-3.649299952540092234e-02,-2.780863216000156409e-04,2.651691579999942137e-04,1.512958593999956330e-04,-2.643212951432129199e+00,6.378104168192808565e+00,1.118416233242986557e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.425758672139982142e-02,1.638231088299945543e-02,2.487150560659912371e-02,3.704680663999848937e-04,2.362322339999945223e-04,3.116042193999956690e-04,4.400227089590505791e+00,6.645483847337191996e+00,1.843637828730495531e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.697537052939983193e-02,9.115581770999451119e-03,5.399964224599123307e-03,5.948495943999849035e-04,7.294617999994469377e-06,4.868505633999958078e-04,6.140026371694382590e+00,6.107061753717677455e+00,2.546883012233536636e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.190315136539981028e-02,2.276859271699946050e-02,2.567056869659912685e-02,7.076104923999849451e-04,-2.137218960000054685e-04,6.568348393999960374e-04,-7.485349058677019940e+00,5.868983957219253256e+00,2.796498425023810075e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,2.979635191561060825e-01
3.417820060739981680e-02,3.193289330099947226e-02,5.319485538599121564e-03,4.553033543999849457e-04,5.491730619999945703e-04,4.987655353999957946e-04,6.125375430371402530e+00,6.202292872317047845e+00,2.631125924840671981e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
