9.395076930020034023e-02,8.699007117720045090e-02,3.049627387216006236e-01,-1.407244439999889862e-04,-6.713717449199997633e-03,-3.490063950000025540e-04,-7.489011794007764955e+00,-7.467035382023294865e+00,-4.009413229800014911e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.390410958904109595e+00,2.943007838253610675e-01
1.191832540882003660e-01,1.318082619192004756e-01,2.875698523776006876e-01,5.279919400001106345e-05,-6.565755103199998402e-03,1.875508569999979631e-04,-7.485349058677019940e+00,-7.485349058677019940e+00,-4.489231558127610100e+00,2.613361658486559325e-01,1.026847849974361182e+00,1.184894879496013465e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.833125778331260225e-01
-7.608053035799703517e-03,2.456553463920035929e-02,1.975942518216007582e-01,6.078417360000116110e-04,-1.975822317199997080e-03,-1.126719463000002905e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-4.760273972602740322e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.390410958904109595e+00,2.869753131638710375e-01
-8.464678413379973787e-02,9.583589120030870656e-05,3.199224517760066583e-02,5.739873800001082894e-05,1.127541928000036080e-04,-1.399409051000002511e-03,-7.485349058677019940e+00,-7.302212292139770078e+00,-4.950736209801479326e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.979635191561060825e-01
-5.995130370779976070e-02,1.103241389200334752e-03,1.565114914560065962e-02,1.193672600001104856e-05,3.271520968000037098e-04,-8.691403150000026612e-04,-5.529448392059189921e+00,6.348802285546848445e+00,-2.507691744194564532e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-5.966101957579975079e-02,-1.350969968479967705e-02,-6.145283786399338526e-03,2.248957700000109576e-04,1.657494848000037456e-04,-1.042083063000002856e-03,-7.489011794007764955e+00,5.982528752472346945e+00,-2.602922862793934033e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-4.795665740579974079e-02,-5.602948794799673081e-03,-2.320165143639935784e-02,-3.350714739999893148e-04,4.488195108000036810e-04,-6.841601270000024831e-04,-7.489011794007764955e+00,5.986191487803091960e+00,-2.562632774155739757e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.390410958904109595e+00,2.869753131638710375e-01
-5.934761872179974973e-02,1.475484457200334880e-03,1.476095874560068126e-02,5.915906080000113594e-04,3.077514368000038698e-04,-8.683482250000026936e-04,-7.474360852684784895e+00,6.125375430371402530e+00,-2.533330891509779637e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-7.245818949779976592e-02,9.307611845200338893e-03,-6.225762472399340268e-03,8.534953000001110836e-05,7.076279288000038737e-04,-1.030168091000002815e-03,-7.496337264669254985e+00,6.286535784924183190e+00,-2.456413449564134321e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-7.307457997379976367e-02,-1.895259098079968632e-02,-2.472599222839933636e-02,-6.880083199998905078e-05,1.087004314800003911e-03,-8.492952910000028683e-04,-7.492674529338509970e+00,6.077759871071717335e+00,-2.379496007618489006e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-4.756387043779974899e-02,-6.168347070799671053e-03,1.725661116360066236e-02,-5.321192399998904638e-05,2.778806348000036758e-04,-6.975866050000026092e-04,-7.496337264669254985e+00,6.143689107025127605e+00,-2.368507801626253961e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.383085488242619565e+00,2.869753131638710375e-01
-7.279560852779975999e-02,-6.200354550799671433e-03,1.653633650360066334e-02,-8.758005999988971208e-06,4.063320328000037326e-04,-6.937117770000026003e-04,-7.496337264669254985e+00,6.323163138231633340e+00,-2.375833272287743991e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-7.254539080179976673e-02,-3.543109604679969826e-02,-5.979525960399337606e-03,1.276299040000108422e-04,2.631929628000038773e-04,-1.043289907000002860e-03,-7.496337264669254985e+00,6.246245696285988025e+00,-2.364845066295508946e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.943007838253610675e-01
-4.756387043779974899e-02,-6.168347070799671053e-03,1.725661116360066236e-02,-5.321192399998904638e-05,2.778806348000036758e-04,-6.975866050000026092e-04,-7.489011794007764955e+00,6.301186726247163250e+00,-2.313566771665079624e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-5.979742177979974205e-02,2.403407105200333453e-03,1.556651254560068032e-02,3.103245840000113331e-04,8.186219608000038558e-04,-8.615149250000028822e-04,-7.492674529338509970e+00,6.275547578931948145e+00,-2.309904036334334609e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-7.235144246779975918e-02,-1.951312990879968540e-02,-5.344733028399320171e-03,5.025888960000112664e-04,7.363992848000039957e-04,-8.590291350000027991e-04,-7.489011794007764955e+00,6.224269284301517935e+00,-2.335543183649548826e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-8.506922627579976970e-02,-1.224640079679967762e-02,1.412680835360067937e-02,2.782073680000112566e-04,9.653369008000040486e-04,-1.034275479000003155e-03,-7.485349058677019940e+00,-7.456047176031059820e+00,-4.470917881473885025e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.943007838253610675e-01
-1.227228270437997759e-01,-7.239767528799697857e-03,3.215715787560066014e-02,8.115792400001083182e-05,3.203855268000038096e-04,-1.220105685000002441e-03,-7.485349058677019940e+00,-7.478023588015529910e+00,-4.793238590579443681e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-1.350806051397998031e-01,1.293945589520032781e-02,7.958870081600630600e-03,-3.563616059999895271e-04,-3.119868431999965781e-04,-1.743366489000003133e-03,-7.485349058677019940e+00,-7.481686323346274925e+00,-5.060618269723829776e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-1.349507413877997775e-01,1.371683935720031944e-02,5.154257498960066602e-02,2.146135540000110406e-04,2.018907680000376769e-05,-1.225549947000002327e-03,-7.489011794007764955e+00,-7.489011794007764955e+00,-5.276719654237784773e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.833125778331260225e-01
-1.593608279817997908e-01,3.049782333720033739e-02,6.898561353600683559e-03,9.410930440000115846e-04,7.617400808000040656e-04,-1.546813409000002450e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.430554538129074515e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-1.719422095857998101e-01,2.185144565920033033e-02,4.658306403600655579e-03,6.312827020000111181e-04,3.378052208000039813e-04,-1.902627891000002996e-03,-7.489011794007764955e+00,-7.496337264669254985e+00,-5.580726686689620131e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.869753131638710375e-01
-1.472187221377997957e-01,2.005564582120033384e-02,7.020856257160067171e-02,2.714980500000110843e-04,-2.617438311999961383e-04,-1.407629591000002494e-03,-7.489011794007764955e+00,-7.467035382023294865e+00,-5.716247893927184798e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-1.085559439257997583e-01,4.274381710320035443e-02,1.111367054056007081e-01,9.045574060000116656e-04,-1.671077191999960777e-04,-1.416098663000002521e-03,-7.492674529338509970e+00,-7.492674529338509970e+00,-5.763863453226869993e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-1.078328064197997677e-01,4.218327817520034495e-02,1.305179646056007225e-01,1.475947134000011847e-03,-5.177127491999959120e-04,-1.425832507000002669e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.844443630503259435e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-8.323440848979973827e-02,2.893540762320033835e-02,1.547212554416007579e-01,1.354507514000012061e-03,5.488034480000416427e-05,-1.078792331000002222e-03,-7.496337264669254985e+00,-7.481686323346274925e+00,-5.957988425756354900e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.383085488242619565e+00,2.869753131638710375e-01
-8.246488278379975057e-02,1.370959290320032317e-02,1.912500096016007678e-01,1.569068178000012151e-03,-1.094399211999958220e-04,-1.792471821000003133e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.005603985056040095e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-4.554626224779974308e-02,4.435078767200338265e-03,1.532867568796006941e-01,5.808303440000115890e-04,-1.099163633199996349e-03,-1.626617241000003281e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.056882279686470305e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-5.757533795779971875e-02,8.908321239200321304e-03,2.124956436616007305e-01,6.211865320000113438e-04,-2.043505281199996595e-03,-1.829748753000003027e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.133799721632115620e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.979635191561060825e-01
-1.965317697579972017e-02,1.494375894320035258e-02,2.124153675636006877e-01,2.990394880000113529e-04,-2.742606479199996387e-03,-2.016677509000003744e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.185078016262544942e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-3.237802927579973289e-02,6.707381007200346329e-03,2.335720045216007068e-01,2.700806020000113259e-04,-2.994630913199996386e-03,-1.851774905000003581e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.291297340854150377e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.789149857020031625e-02,-9.146570170799672717e-03,2.343777609096006909e-01,-1.937862259999891131e-04,-3.724740031199997702e-03,-2.043785333000003659e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.305948282177130437e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
4.280419880820029305e-02,-3.648459954279967277e-02,1.931162773056006587e-01,-3.748541039999890535e-04,-3.154255605199996794e-03,-2.379879057000004218e-03,-7.496337264669254985e+00,-7.492674529338509970e+00,-6.316936488169365482e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.943007838253610675e-01
6.757906534820030953e-02,-5.102777646279968438e-02,1.963272013416006434e-01,-5.051514039999890774e-04,-3.252798529199996645e-03,-2.036771637000004114e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.415830342099479999e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.431244252262003358e-01,-1.076927902527996805e-01,2.189225625016006926e-01,-3.655583799999887634e-04,-2.901718265199996691e-03,-2.226595173000004996e-03,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.397516665445754924e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.833125778331260225e-01
2.563459725541996637e-01,-1.719599093948001312e-01,2.025798439396007955e-01,-3.361614499999898763e-04,-3.068292509199992742e-03,-2.242146648999996088e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.525712402021830449e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.869753131638710375e-01
4.062919754261997696e-01,-2.740120947728001966e-01,2.293626463916007552e-01,-1.446957569999990367e-03,-3.508200085199993275e-03,-2.458300664999997845e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.467108636729910209e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.869753131638710375e-01
4.556412604101996999e-01,-3.544608074228002281e-01,1.952354096436008102e-01,-8.130292139999892222e-04,-9.922986371999917374e-04,-1.903456294999997505e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.533037872683320479e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-7.021306632979973372e-02,1.500241157120031643e-02,9.124431381960081133e-02,2.440403872000012839e-03,2.971720058800004973e-03,-1.545412271000002735e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.503735990037360359e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.979635191561060825e-01
-5.852847814179974045e-02,-2.048190434479968750e-02,5.648262158960080243e-02,2.501362790000012919e-03,3.133803760800005136e-03,-6.656754970000026885e-04,-7.485349058677019940e+00,-7.478023588015529910e+00,-6.606292579298220780e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.394073694234854610e+00,2.833125778331260225e-01
-9.708003687379976321e-02,2.091414519200305785e-03,-2.836009926439924181e-02,1.553435758000012079e-03,3.642896558800004601e-03,-1.154275761000002343e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.573327961321515644e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.390410958904109595e+00,2.943007838253610675e-01
-1.219814244257997893e-01,2.064266387200305169e-03,-5.015737732439925350e-02,1.887419854000011972e-03,3.591681802800004639e-03,-1.146708299000002247e-03,-7.492674529338509970e+00,-7.492674529338509970e+00,-6.613618049959710810e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-1.227686465137997895e-01,-1.251577736079970832e-02,-2.658972454839924129e-02,1.512046294000012015e-03,3.801256430800004863e-03,-8.034186850000020041e-04,-7.492674529338509970e+00,-7.478023588015529910e+00,-6.617280785290455825e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-8.469260360379979313e-02,-5.180173940799680070e-03,-2.675463724639924948e-02,1.488287108000012392e-03,3.593625096800004675e-03,-9.827220510000029413e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.628268991282690870e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-9.732601040579980101e-02,-1.154612853679968729e-02,-6.721790288839925298e-02,1.765386708000012432e-03,3.824343248800004917e-03,-7.930749450000024615e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.646582667936415056e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
-1.099467117177997666e-01,9.975876625200309766e-03,-8.829074837439926382e-02,1.616982788000012128e-03,3.695085674800005233e-03,-7.850927290000018956e-04,-7.492674529338509970e+00,-7.481686323346274925e+00,-6.679547285913120191e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.943007838253610675e-01
-9.729158099779977587e-02,-9.313180824799684177e-03,-8.757398908839925111e-02,2.072038720000012307e-03,4.647017482800005518e-03,-7.749236210000025674e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.697860962566845267e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
-8.539401719179977313e-02,-3.027464705879970297e-02,-8.588240280239925473e-02,1.649052912000012429e-03,5.126880086800005877e-03,-7.731719930000025519e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.675884550582375176e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-8.530421984579977801e-02,-4.411506401879972117e-02,-4.301812742639921777e-02,2.143456938000012479e-03,5.477319548800005898e-03,-4.319908330000024610e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.741813786535785447e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-7.285270199379975664e-02,-3.624606980279970747e-02,-8.436157738439922782e-02,1.882292120000012567e-03,5.569078488800005555e-03,-5.939928930000025042e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.771115669181745567e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.833125778331260225e-01
-7.254493813779976097e-02,-3.364573837079971180e-02,-8.453085058439915866e-02,2.479067836000012435e-03,6.552018216800006498e-03,-5.787421130000025126e-04,-7.489011794007764955e+00,-7.496337264669254985e+00,-6.840707640465900852e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.394073694234854610e+00,2.869753131638710375e-01
-4.781013800379978196e-02,-6.280671571279970722e-02,-8.203935608039916727e-02,2.272199402000012625e-03,6.471738834800006349e-03,-4.122700750000030698e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.767452933851000552e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-6.055029183579979657e-02,-4.035192855479969448e-02,-1.233836511663991831e-01,2.132059636000013022e-03,6.673685630800006360e-03,-3.937619250000029309e-04,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.804080287158450702e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
-5.992423682579979538e-02,-5.516774353279969845e-02,-6.345800509839916170e-02,2.627471756000013172e-03,6.681275790800006616e-03,-5.867243290000030784e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.793092081166215657e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
-8.525284075379976900e-02,-5.686244110079972935e-02,-1.053574595583991469e-01,2.372944290000012814e-03,5.978325676800004540e-03,-5.838817130000026421e-04,-7.500000000000000000e+00,-7.492674529338509970e+00,-6.789429345835470642e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-5.961561020579974474e-02,-2.950787213879970533e-02,-4.478850214239921829e-02,2.184846402000012542e-03,5.318959676800005636e-03,-7.828479090000027996e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.807743022489195717e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-4.604327757979972957e-02,-5.516614567879973841e-02,1.289624643560080032e-02,2.308872428000012609e-03,3.771823190800005238e-03,-1.349958313000003147e-03,-7.496337264669254985e+00,-7.481686323346274925e+00,-6.804080287158450702e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-3.237896941579972154e-02,-4.676039857879972506e-02,7.257149807760085447e-02,3.199938272000013052e-03,4.173439736800005698e-03,-1.534088483000003132e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.811405757819940732e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
5.119101272200264965e-03,-6.877803786279972076e-02,1.591099631316009178e-01,3.286945398000013473e-03,4.194618122800006926e-03,-1.039447009000003634e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.939601494396015369e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
6.054529600200267425e-03,-1.314779818479965175e-02,2.195919511516009059e-01,3.577709720000013700e-03,3.116305912800006357e-03,-8.881009130000032479e-04,-7.485349058677019940e+00,-7.485349058677019940e+00,-6.859021317119625039e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
-6.407399483799744444e-03,-2.272695785879966235e-02,2.376231458016008768e-01,3.259635224000013726e-03,2.361166682800005818e-03,-1.254441329000003692e-03,-7.485349058677019940e+00,-7.485349058677019940e+00,-6.917625082411545279e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.869753131638710375e-01
5.571972635420030517e-02,-3.984094643079968967e-02,1.207255551156008744e-01,3.350586304000013546e-03,3.561256594800005747e-03,-6.873327230000030996e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.859021317119625039e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.906380484946160525e-01
1.788965697620027717e-02,-3.353900679479968061e-02,1.597482714376008972e-01,3.162394540000013684e-03,3.587441238800005618e-03,-8.692301730000032362e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.899311405757820204e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.390410958904109595e+00,2.869753131638710375e-01
4.284806061820029682e-02,-3.387438303479968493e-02,1.402817330976008636e-01,2.827816918000013169e-03,3.298724346800005220e-03,-8.702044570000032342e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.870009523111860084e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
4.328091399220029833e-02,-1.982198088879965833e-02,1.814594252296008736e-01,3.186247602000013765e-03,3.109521928800005296e-03,-7.069955530000031872e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.870009523111860084e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.943007838253610675e-01
5.568529694620030779e-02,-4.207389414279968931e-02,1.410816413156008586e-01,3.043934292000013021e-03,2.738582360800005146e-03,-7.054840470000032105e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.888323199765585159e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
5.542944222220030914e-02,-2.522800535679966746e-02,1.425219880476008838e-01,3.137627260000013744e-03,3.722659206800005630e-03,-5.143899750000030134e-04,-7.489011794007764955e+00,-7.463372646692549850e+00,-6.891985935096330174e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
6.827938404020031382e-02,-5.539556706799647623e-03,1.627123164216008611e-01,2.928241114000013252e-03,2.802541494800005195e-03,-5.313344550000029037e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.899311405757820204e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
6.787389158220027974e-02,-3.286211818879965219e-02,1.028636336656008621e-01,3.071885084000013436e-03,3.333456096800005777e-03,-3.362430870000034599e-04,-7.489011794007764955e+00,-7.492674529338509970e+00,-6.950589700388250414e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.833125778331260225e-01
8.090008535220029329e-02,-2.706156186879963427e-02,1.837851619076008858e-01,3.076645034000013990e-03,2.931799068800005313e-03,-5.393166710000036864e-04,-7.489011794007764955e+00,-7.492674529338509970e+00,-6.910299611750055249e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
4.246568488220030246e-02,-3.159881930079967705e-02,1.231357258056008930e-01,3.125196682000013545e-03,4.133043512800005023e-03,-3.284355030000028373e-04,-7.496337264669254985e+00,-7.492674529338509970e+00,-6.924950553073035309e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
5.599869780020030885e-02,-2.708871000079966437e-02,1.619878838476009053e-01,3.410629130000013883e-03,2.880584312800005785e-03,-5.317492090000030484e-04,-7.496337264669254985e+00,-7.489011794007764955e+00,-6.943264229726760384e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
4.315582447420029943e-02,-3.127405160279968233e-02,1.401124598976009050e-01,3.424592634000013687e-03,4.281664074800005729e-03,-8.549536770000032426e-04,-7.496337264669254985e+00,-7.481686323346274925e+00,-6.906636876419310234e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.869753131638710375e-01
4.345174560420030085e-02,-3.350213996679968220e-02,1.393915426976008731e-01,3.407470800000013834e-03,3.279323686800005543e-03,-8.694123670000032666e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.939601494396015369e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.386748223573364580e+00,2.869753131638710375e-01
