-2.832664949597998305e-01,3.213649832692005437e-01,1.592473794936007658e-01,3.830487668000012984e-03,6.861750968000044498e-04,1.962088393000001752e-03,-6.771115669181745567e+00,-7.481686323346274925e+00,-5.104571093692769956e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.335340875417998840e-01,2.834268901472005164e-01,1.241529890336008218e-01,4.405013816000014244e-03,2.644171122800005255e-03,2.515595889000001029e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.258405977584059698e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-1.594758699437998639e-01,2.766597260152006132e-01,7.496191540560090405e-02,4.805954196000015131e-03,5.290908492800006080e-03,3.959476185000001397e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.397589920152369380e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-1.348661593277998283e-01,2.360466779592005349e-01,3.610644457760087134e-02,4.837430794000014377e-03,6.382771256800006364e-03,3.977990099000001598e-03,-7.489011794007764955e+00,-7.470698117354039880e+00,-5.540436598051424966e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-9.687731772179983269e-02,1.986435734872005476e-01,3.618776839160089964e-02,4.855951982000015869e-03,5.730704956800006071e-03,3.785564917000001049e-03,-7.489011794007764955e+00,-7.474360852684784895e+00,-5.632004981320050341e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-1.218286528717998085e-01,2.144820567752005469e-01,5.396921115560091020e-02,4.995106962000015263e-03,6.500383898800005979e-03,3.446390253000000854e-03,-7.485349058677019940e+00,-7.474360852684784895e+00,-5.694271481942714708e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-1.340909966237998074e-01,2.332057159492005316e-01,9.371071446960091422e-02,4.821910580000015462e-03,5.377513214800005471e-03,3.422794667000001075e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-5.807816277195810173e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-1.452935305377998088e-01,2.220906193292005171e-01,1.481845390116009187e-01,5.076233906000014034e-03,3.928919652800005359e-03,2.512576843000001274e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-5.862757307156984510e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-1.826785710917998296e-01,2.381393235692005061e-01,1.841649619576008479e-01,4.359987974000013519e-03,1.939915706800005414e-03,1.953987675000000250e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.976302102410079975e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-2.575682207857997730e-01,2.928961573452005251e-01,1.989024210896008227e-01,4.213138890000013743e-03,9.147817708000048056e-04,1.599141713000001158e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-5.983627573071570005e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.951424354397998440e-01,2.823522081952004603e-01,2.364847906796007926e-01,3.931254158000013592e-03,-4.311043119999504770e-05,1.226150191000001041e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.126474250970625590e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.951424354397998440e-01,2.823522081952004603e-01,2.364847906796007926e-01,3.931254158000013592e-03,-4.311043119999504770e-05,1.226150191000001041e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.119148780309135560e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.950503438357998665e-01,2.946895855352005267e-01,2.754272309036007726e-01,3.420915350000013847e-03,-7.160269851999957269e-04,8.573239850000010558e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.199728957585525002e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.949308913157998591e-01,2.937568035392005283e-01,2.956986805036007637e-01,3.412651196000013581e-03,-1.047231355199995315e-03,8.467980510000009406e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.185078016262544942e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.819671339757998663e-01,3.001276174832005483e-01,3.150849427456007268e-01,3.425081774000013780e-03,-1.457615661199995576e-03,6.608435790000007646e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.280309134861915332e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.700125540797998491e-01,2.788036268772005055e-01,2.755127126316007091e-01,3.001502440000013063e-03,-1.317684705199995360e-03,6.691883850000004443e-04,-7.485349058677019940e+00,-7.485349058677019940e+00,-6.309611017507875452e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.823726264337997893e-01,2.728050560012004744e-01,2.552362599896007556e-01,3.568725744000013529e-03,-9.267010591999955355e-04,8.559349470000006963e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.357226576807559759e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-2.953637446897998675e-01,2.797044013932005191e-01,2.545209883716007537e-01,3.054220512000013418e-03,-8.580289371999957155e-04,6.835891470000007852e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.401179400776499939e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.979635191561060825e-01
-2.827309839937998115e-01,2.756034019892005249e-01,1.944219111896007546e-01,3.593518206000013461e-03,6.691205080000442017e-05,8.875127490000006081e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.419493077430225014e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.831286612617998077e-01,3.085701308172005275e-01,1.147749718536007629e-01,3.779717090000013664e-03,1.355202446800004776e-03,1.282887249000000873e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.551351549337045554e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.295179840304739205e+00,2.943007838253610675e-01
-2.694601321197998001e-01,2.701966037272005017e-01,3.739137915236006582e-01,2.074290344000012838e-03,-4.459761079199996842e-03,7.006491500000013722e-05,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.445132224745440119e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.935277159417997717e-01,2.787658198752005489e-01,5.248100230956015411e-01,-7.410162899999740618e-04,-1.197875009319998747e-02,-1.827721385000000013e-03,-7.489011794007764955e+00,-7.496337264669254985e+00,-6.573327961321515644e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-3.804063749397998406e-01,3.526136965452005279e-01,5.994757985416017121e-01,-7.709380519999740802e-04,-1.396648921919999183e-02,-2.209063477000000088e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.544026078675555524e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-5.050060233377997587e-01,3.779856824732004683e-01,6.049136914736015225e-01,-9.634770719999751192e-04,-1.472148313919998883e-02,-3.956665806999998779e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.551351549337045554e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.718407560377998355e-01,2.513395678292004720e-01,2.117844945916016741e-01,-6.216582799999737039e-04,-6.215091353199989066e-03,-9.099150499999994392e-05,-7.456047176031059820e+00,-7.489011794007764955e+00,-6.617280785290455825e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-2.203351431897997703e-01,3.303479636372005923e-01,3.797978545036017062e-01,-6.156404019999740882e-04,-9.722680225199989770e-03,8.692382690000009186e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.661233609259395116e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.195205447117997699e-01,2.756119754872005667e-01,4.931866520916015628e-01,-2.069945663999974914e-03,-1.364428513919999260e-02,-8.015603010000007383e-04,-7.470698117354039880e+00,-7.481686323346274925e+00,-6.609955314628965795e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.308995472357997791e-01,2.657921852352004843e-01,5.686528434336016735e-01,-1.806764657999974802e-03,-1.442174268319999092e-02,-1.707845369000001497e-03,-7.478023588015529910e+00,-7.478023588015529910e+00,-6.697860962566845267e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-2.689115055637997242e-01,2.735971644912004730e-01,5.258688441556015336e-01,-1.979021639999974970e-03,-1.407308094719999202e-02,-1.862097773000000222e-03,-7.456047176031059820e+00,-7.474360852684784895e+00,-6.705186433228335297e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.693789044117997356e-01,2.790384579332004789e-01,4.680953010636015321e-01,-1.366725709999974669e-03,-1.208488317719999018e-02,-1.291651560999999707e-03,-7.489011794007764955e+00,-7.470698117354039880e+00,-6.701523697897590282e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.816068187557996816e-01,2.999950648192005187e-01,4.874807181776016352e-01,-1.233270079999974379e-03,-1.238507962719999009e-02,-1.297095823000000677e-03,-7.474360852684784895e+00,-7.470698117354039880e+00,-6.727162845212805387e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-3.435663938197998091e-01,4.036759480892005980e-01,5.238473647476016293e-01,-1.436363041999974858e-03,-1.436685835919999064e-02,-1.315615500999999313e-03,-7.478023588015529910e+00,-7.485349058677019940e+00,-6.734488315874295417e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-3.570304860197998087e-01,4.900858463992007197e-01,4.308173236056014876e-01,-6.671945899999743006e-04,-1.223812302919999317e-02,5.034980190000025359e-04,-7.485349058677019940e+00,-7.485349058677019940e+00,-6.741813786535785447e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.869753131638710375e-01
-3.213087468437997862e-01,3.775072457372005696e-01,2.075271207356016168e-01,-1.009344925999974526e-03,-8.123374687199990535e-03,-9.487786099999855841e-05,-7.474360852684784895e+00,-7.489011794007764955e+00,-6.708849168559080312e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-2.481626241937998079e-01,3.573005531052005912e-01,5.883316788360160032e-02,-9.684368499999743054e-04,-5.284517245199989513e-03,1.726530273000001069e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.738151051205040432e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-2.860817055297998346e-01,3.700942100392005663e-01,-6.833134530239837190e-02,-7.999771099999736495e-04,-3.131213097199989689e-03,1.098389365000000889e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.730825580543550402e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-2.106332114897997432e-01,3.117665061612005517e-01,-8.691516394239837129e-02,-9.593654699999742703e-04,-3.611534345199990132e-03,9.075336170000004345e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.767452933851000552e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-1.231532623557997641e-01,1.777938489972004932e-01,-3.987379080839830586e-02,-3.994218419999737146e-04,-2.051912747199988868e-03,1.065672376999999508e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.723500109882060372e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-9.799751347579974126e-02,7.140274181920037988e-02,1.670946252760166159e-02,-1.303054017999974229e-03,-3.537602325199988833e-03,-2.138533170000015663e-04,-7.448721705369569790e+00,-7.489011794007764955e+00,-6.862684052450370054e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-1.095450715379973385e-02,-1.076155591627997177e-01,1.568895364960167654e-02,-2.114180585999974465e-03,-2.247610293199988306e-03,-1.627846965000004018e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.822393963812175777e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
1.262879892200276070e-03,-1.085556882067997275e-01,-6.396065593239827485e-02,-1.549496903999974086e-03,1.087545280001218307e-05,-1.398938739000003730e-03,-7.485349058677019940e+00,-7.492674529338509970e+00,-6.804080287158450702e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-2.337483774579974735e-02,-6.513943481479969599e-02,-1.069965373043982870e-01,-1.266650861999973812e-03,-2.670403551999878762e-04,-1.382182217000003932e-03,-7.478023588015529910e+00,-5.906710131125924690e+00,-6.686872756574610221e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-3.638997417779975263e-02,-5.876287167679968004e-02,-6.404346741439828627e-02,-1.508568791999973695e-03,-3.576621771999878292e-04,-1.044336865000003575e-03,-7.489011794007764955e+00,6.165665519009597695e+00,-4.489231558127610100e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.979635191561060825e-01
-4.829317498179971913e-02,-5.018625815279970093e-02,-8.681056943239827406e-02,-8.555021059999737276e-04,3.412994800012148953e-06,-1.204572551000003110e-03,-7.496337264669254985e+00,6.297523990916418235e+00,-4.174236319683539698e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.823073855179974001e-02,-5.075651577679970994e-02,-2.527530343239937916e-02,-8.631727339999897440e-04,1.214027280000343478e-05,-1.221691663000002998e-03,-7.316863233462750138e+00,6.183979195663322770e+00,-3.947146729177349656e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-4.835019107179973352e-02,-4.982373378079971160e-02,-4.554675303239937717e-02,-8.549085799999898028e-04,3.433446428000035849e-04,-1.211165729000003100e-03,-7.481686323346274925e+00,6.125375430371402530e+00,-3.745696285986374718e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-4.848712331579972667e-02,-6.610422429079970685e-02,-8.744536236439828802e-02,-1.230461097999973989e-03,-4.697933271999879491e-04,-1.388833323000003171e-03,-7.195992967548164643e+00,6.092410812394697395e+00,-3.547908578126144352e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-4.854413940579972719e-02,-6.574169991879971753e-02,-4.618154596439828091e-02,-1.229867571999973801e-03,-1.298616791999878328e-04,-1.395426501000003160e-03,-7.481686323346274925e+00,6.183979195663322770e+00,-3.438026518203794346e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-6.071503765979974210e-02,-4.514761740479969476e-02,-6.805994525039828213e-02,-1.097005467999973916e-03,-7.699897771999879639e-04,-1.394277585000003273e-03,-7.302212292139770078e+00,6.099736283056187425e+00,-3.364771811588894490e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-7.355227398779976000e-02,-3.694810629679969038e-02,-6.885985346839829102e-02,-1.313122841999973768e-03,-2.098477911999879167e-04,-1.558997995000003514e-03,-7.489011794007764955e+00,6.238920225624497995e+00,-3.163321368397919109e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-6.056115573179973732e-02,-4.384745168879969346e-02,-6.814458185039827531e-02,-7.986176099999736568e-04,-2.785199131999877638e-04,-1.386652195000003061e-03,-7.485349058677019940e+00,6.275547578931948145e+00,-3.126694015090469403e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.881747385379972548e-02,-6.610908363879970662e-02,-6.636835896439828575e-02,-1.519991275999974011e-03,-2.901271731999879302e-04,-1.392525957000003258e-03,-7.485349058677019940e+00,6.235257490293752980e+00,-3.053439308475569103e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.787073283979973587e-02,-3.784402146479968337e-02,-6.894513260839828239e-02,-1.076310735999973884e-03,-8.491697131999880951e-04,-1.569706123000003551e-03,-7.489011794007764955e+00,6.319500402900888325e+00,-2.987510072522159721e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-6.059558513979974859e-02,-4.608039940079969310e-02,-4.778849565039828412e-02,-1.105269621999973965e-03,-1.101194147199987877e-03,-1.404803519000003388e-03,-7.474360852684784895e+00,6.506299904768881426e+00,-2.954545454545454586e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-6.104538819779974090e-02,-4.515247675279969453e-02,-4.698294185039828680e-02,-1.386535645999973938e-03,-5.903236231999879451e-04,-1.397970219000003360e-03,-7.489011794007764955e+00,6.242582960955243010e+00,-2.899604424584279361e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.619699347579976023e-02,-1.594888338879966311e-02,-4.626435744639829234e-02,-1.188939459999973627e-03,-4.983993091999879433e-04,-1.040824627000003222e-03,5.872646692549998271e+00,6.209618342978537875e+00,-5.188264596000292661e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-7.323887313379975894e-02,-2.196292215479967586e-02,-4.795361093639827904e-02,-9.464280039999735557e-04,-6.784583919998781972e-05,-1.385263157000003135e-03,6.143689107025127605e+00,6.147351842355872620e+00,-1.195883085488236436e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-9.869421473179978976e-02,-5.082053073679972111e-02,-2.671585275239937371e-02,-7.742648979999896749e-04,2.690430688000036230e-04,-1.213942007000002980e-03,5.923924987180426704e+00,6.242582960955243010e+00,6.202842282616664038e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-7.335832565379975245e-02,-2.103014015879967058e-02,-6.822506053639827706e-02,-9.381638499999736145e-04,2.633585308000123372e-04,-1.374737223000003236e-03,6.096073547725442410e+00,6.158340048348107665e+00,1.034173320635851212e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-7.292547227979978564e-02,-6.977738012799678674e-03,-2.704736840439937728e-02,-5.797331659999893898e-04,7.415611280000344104e-05,-1.211528319000002973e-03,-7.489011794007764955e+00,6.198630136986302830e+00,-1.174456083803383954e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.979635191561060825e-01
-6.073502829979979256e-02,-1.011312701727997282e-01,-4.041703162399342894e-03,-2.530755299999892750e-04,2.986206008000040230e-04,-1.054660095000003539e-03,-7.496337264669254985e+00,6.301186726247163250e+00,-1.646948941469488892e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.979635191561060825e-01
-2.235599576779976130e-02,-8.052064806879971615e-02,-6.612628636399363498e-03,-4.893791919999894392e-04,-4.303890711999963539e-04,-1.588571099000003935e-03,-7.489011794007764955e+00,6.242582960955243010e+00,-1.767819207384074387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-3.539913922179976913e-02,-7.134087959479971930e-02,-4.555091094639936167e-02,-4.169744819999894234e-04,2.929360628000037383e-04,-1.215455311000003579e-03,-7.489011794007764955e+00,6.220606548970772920e+00,-1.892352208629404009e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.819141884379973817e-02,-8.092489861679974528e-02,-6.442712896399372877e-03,-1.024579155999989907e-03,-2.825370131999965654e-04,-1.585488361000003460e-03,-7.489011794007764955e+00,6.191304666324812800e+00,-1.987583327228774399e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-3.507377957579973365e-02,-7.325391895679973786e-02,1.285891274560064558e-02,-7.137607199999896658e-04,-2.014514551999965449e-04,-1.763817443000003857e-03,-7.492674529338509970e+00,6.385429638854298595e+00,-2.016885209874734297e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.852718972179972945e-02,-8.072202471279971148e-02,-8.816479189639828129e-02,-1.307032231999974209e-03,-4.515297851999879215e-04,-1.565468705000003452e-03,-7.496337264669254985e+00,6.088748077063952380e+00,-2.093802651820378724e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-4.877815414579972364e-02,-9.627746647879974196e-02,-4.753576842839828814e-02,-1.681397697999974282e-03,-5.848044591999880049e-04,-1.756322655000003719e-03,-7.492674529338509970e+00,6.220606548970772920e+00,-2.112116328474103799e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-4.869802133379973197e-02,-6.704186563479971883e-02,-4.609690936439828773e-02,-1.528255429999974060e-03,-6.213315431999880600e-04,-1.403051891000003373e-03,-7.496337264669254985e+00,6.279210314262693160e+00,-2.090139916489633709e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.588922961979977844e-02,-1.334855195679967958e-02,-4.643363064639937504e-02,-5.921637439999894803e-04,4.845404188000036749e-04,-1.025573847000003013e-03,6.015493370449052080e+00,6.238920225624497995e+00,7.118526115302907797e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.631644599579976762e-02,-1.501610139279966477e-02,-6.653580704639827648e-02,-1.180675305999973794e-03,-1.671949391999878948e-04,-1.030298693000003107e-03,5.956889605157131840e+00,5.887297633872976554e+00,1.188008204527141842e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-7.392901272579974203e-02,-2.228768985279966364e-02,-6.493034502839828415e-02,-1.245823955999973915e-03,-2.164664011999879289e-04,-8.587449830000030548e-04,6.129038165702147545e+00,6.202292872317047845e+00,1.601897296901326539e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-8.587227993579976681e-02,-2.832887675079967527e-02,-8.841687657839827907e-02,-6.693284039999735160e-04,1.628723128000123140e-04,-1.195616051000003089e-03,6.107061753717677455e+00,6.158340048348107665e+00,1.843637828730495531e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-7.359159369579976184e-02,-6.779723456799653311e-03,-8.769244400439828169e-02,-1.151716419999973713e-03,8.482949480001215794e-05,-1.195201297000003269e-03,6.008167899787562050e+00,6.253571166947478055e+00,2.085378360559666522e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.626671505579977528e-02,-4.347431877479970841e-02,-2.439096120239937424e-02,-7.628424139999896844e-04,2.015080648000035885e-04,-8.657529150000026468e-04,6.096073547725442410e+00,5.971540546480111900e+00,2.297817009742877392e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
