1.250863801659957836e-02,-1.952764522200218025e-03,-1.056873918879908981e-02,-1.132950581999877897e-04,3.550309108000101674e-04,-1.855909533999946842e-04,6.074097135740972320e+00,6.198630136986302830e+00,3.305069225697752522e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-1.244976562540044476e-02,-1.617388282200218040e-03,8.897799151200926418e-03,2.212825638000124814e-04,6.437478028000104572e-04,-1.846166693999946862e-04,6.136363636363637575e+00,6.147351842355872620e+00,3.587099846165116901e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.120632954004340681e-04,1.956924063979980158e-02,-3.164158467479911280e-02,-2.616989781999879035e-04,2.257733368000100493e-04,-1.776087373999946605e-04,6.158340048348107665e+00,6.279210314262693160e+00,3.891106878616950926e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.251220205540044469e-02,-1.047130658200218570e-03,-5.263746684879909432e-02,2.289531918000122890e-04,6.350205248000102267e-04,-1.674975573999946900e-04,-4.262141967621420058e+00,6.704087612629112236e+00,2.048751007252216372e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.242717894340044510e-02,-4.212860366200219149e-03,-1.200993104879910685e-02,-8.596297419998794726e-05,-5.188580791999899619e-04,-1.961748153999946721e-04,6.077759871071717335e+00,6.389092374185040946e+00,3.455241374258296361e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.268510662659957759e-02,-3.248070890200218698e-03,-3.156110598879911106e-02,-1.221527381999879729e-04,-3.161051071999900516e-04,-1.895237093999946744e-04,6.092410812394697395e+00,6.187641930994067785e+00,3.740934730056407531e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.943007838253610675e-01
-2.385843074004323841e-04,4.998915587799787619e-03,-5.022793869879910167e-02,-5.801218219998793889e-05,7.601565680001005985e-05,1.730661446000056477e-04,6.103399018386932440e+00,6.334151344223868385e+00,3.832503113325032906e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-9.676176340043260785e-05,-1.112192445420022609e-02,3.085934736920091168e-02,-1.505180981999878120e-04,-2.281978931999899068e-04,-3.121428339999454194e-05,6.114387224379167485e+00,6.308512196908653280e+00,3.997326203208556361e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.262809053659957881e-02,-2.885546518200218964e-03,9.702710411200911669e-03,-1.215592121999877851e-04,2.382654080001009181e-05,-1.961168873999946910e-04,6.125375430371402530e+00,6.268222108270458115e+00,4.088894586477182180e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
2.807236725995664040e-04,1.900384236379979927e-02,8.816677925200910870e-03,2.016057180001235813e-05,5.483446080001011188e-05,-1.910352153999946511e-04,6.194967401655557815e+00,6.176653725001832740e+00,4.066918174492712090e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
5.712016459956783046e-05,-9.821758738200224784e-03,3.077471076920093238e-02,1.478697598000124199e-04,2.632719708000102934e-04,-2.358889339999454616e-05,6.205955607647792860e+00,6.356127756208338475e+00,4.184125705076552570e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
5.139917145995671205e-04,4.753425661799788940e-03,2.828406139320092591e-02,2.337131418000125177e-04,2.333634968000103047e-04,-3.705711413999948352e-04,6.205955607647792860e+00,6.151014577686617635e+00,4.165812028422827495e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
5.710078045995659046e-04,4.390901289799788339e-03,-1.297975500679908814e-02,2.331196158000123028e-04,-1.065681511999898659e-04,-3.639779633999948457e-04,6.099736283056187425e+00,6.312174932239398295e+00,4.242729470368472811e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.782208365995654326e-04,4.956299565799788046e-03,-5.343801760679911528e-02,-4.873993419998793849e-05,6.437072480001004447e-05,-3.505514853999948280e-04,6.140026371694382590e+00,6.337814079554613400e+00,4.279356823675922961e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.236576075012819409e+00,2.979635191561060825e-01
3.475014059956763740e-05,5.366299307799787983e-03,-3.004112569879908295e-02,2.321115218000122842e-04,2.362811508000101980e-04,1.701656006000056367e-04,6.030144311772032140e+00,6.143689107025127605e+00,4.264705882352942901e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
7.389224599566382445e-06,1.863645864379979977e-02,-1.137013507479910958e-02,-2.699631321999878446e-04,-1.054310331999900398e-04,-1.881346713999946672e-04,6.172990989671087725e+00,6.275547578931948145e+00,4.261043147022197886e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.230065793140040255e-02,1.035746468579976792e-02,6.576422975200895901e-03,-2.896497701999881016e-04,-3.691003991999901486e-04,-5.468496973999943840e-04,6.183979195663322770e+00,6.151014577686617635e+00,4.290345029668158006e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.786507134004325564e-04,-9.618884834200225678e-03,-5.094736823079910881e-02,-1.345833161999880092e-04,9.427919880001008740e-05,-3.569237399994532186e-06,-7.485349058677019940e+00,5.817705662588823046e+00,2.015786389275511237e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.268510662659957759e-02,-3.248070890200218698e-03,-3.156110598879911106e-02,-1.221527381999879729e-04,-3.161051071999900516e-04,-1.895237093999946744e-04,6.081422606402462350e+00,6.066771665079482290e+00,4.110870998461652270e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
3.601097865995675495e-04,3.453259945799788504e-03,2.836869799320090868e-02,-6.467471619998771425e-05,-2.581063671999898955e-04,-3.781965313999948309e-04,6.081422606402462350e+00,6.246245696285988025e+00,4.261043147022197886e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-3.356668034004326416e-04,-9.256360462200224209e-03,-9.683551830799089558e-03,-1.339897901999878213e-04,4.342108468000102444e-04,-1.016241539999454199e-05,6.074097135740972320e+00,6.183979195663322770e+00,4.213427587722512691e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,2.943007838253610675e-01
1.272517303259957863e-02,1.136972953179979373e-02,-3.084167645679911085e-02,-4.558160419998791616e-05,-3.343686491999900792e-04,-1.288832739999450127e-05,6.169328254340342710e+00,6.301186726247163250e+00,4.209764852391767675e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.287905496059957820e-02,1.266989524779979503e-02,-3.092631305679908668e-02,2.528062538000123158e-04,1.571012148000101210e-04,-5.262937399994505484e-06,6.033807047102777155e+00,6.418394256831001066e+00,4.363599736283058306e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
1.612711525995659534e-04,1.993662435979980108e-02,-1.145477167479909061e-02,2.842472580001235348e-05,3.860388308000101739e-04,-1.805092813999946443e-04,6.015493370449052080e+00,6.279210314262693160e+00,4.363599736283058306e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.236576075012819409e+00,2.943007838253610675e-01
-4.895487314004326462e-04,-1.055652617820022551e-02,-9.598915230799108522e-03,-4.323776481999879991e-04,-5.725901719998998285e-05,-1.778780539999453777e-05,6.147351842355872620e+00,6.015493370449052080e+00,4.374587942275290686e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.236576075012819409e+00,2.979635191561060825e-01
2.406572665995670990e-04,4.386041941799788575e-03,8.097248393200910666e-03,-5.641056219998771891e-05,7.309800280001013944e-05,-3.676705973999948784e-04,6.037469782433522170e+00,6.385429638854298595e+00,4.392901618929015761e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
7.389224599566382445e-06,1.863645864379979977e-02,-1.137013507479910958e-02,-2.699631321999878446e-04,-1.054310331999900398e-04,-1.881346713999946672e-04,6.085085341733207365e+00,6.183979195663322770e+00,4.400227089590505791e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-4.494823254004324739e-04,4.061274243799787784e-03,-8.879485698799108317e-03,-3.558065141999879966e-04,-7.552255919998999685e-05,1.588475766000056353e-04,6.037469782433522170e+00,6.257233902278223070e+00,4.352611530290823261e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-1.591981934004325396e-04,-1.055166683020022575e-02,-3.067591863079910733e-02,-1.428474701999880045e-04,-2.369251711999899746e-04,-1.409517139999453894e-05,6.154677313017362650e+00,6.275547578931948145e+00,4.414878030913485851e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,3.016262544868510975e-01
4.515552845995654541e-04,5.323683285799788410e-03,-3.325120460679908962e-02,2.413837698000122981e-04,2.246362188000101826e-04,-3.534520293999948389e-04,6.260896637608968085e+00,6.359790491539083490e+00,4.411215295582740836e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.227329701540044379e-02,-2.912694650200218713e-03,-1.209456764879908788e-02,2.124248838000122712e-04,-2.738821519998978888e-05,-1.885494253999947035e-04,6.048457988425757215e+00,6.293861255585673220e+00,4.425866236905720896e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.268303366740044374e-02,1.263302841979979489e-02,-1.056958431679909036e-02,7.729993800012335402e-06,4.652187668000102509e-04,-5.080743399994515678e-06,6.147351842355872620e+00,6.297523990916418235e+00,4.403889824921250806e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.236576075012819409e+00,2.979635191561060825e-01
2.807236725995664040e-04,1.900384236379979927e-02,8.816677925200910870e-03,2.016057180001235813e-05,5.483446080001011188e-05,-1.910352153999946511e-04,6.129038165702147545e+00,6.345139550216103430e+00,4.480807266866896121e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
1.212047465995666484e-04,5.318823937799788647e-03,-1.217420120679909082e-02,-4.814640819998772356e-05,4.043023728000102015e-04,-3.571446633999948717e-04,6.238920225624497995e+00,6.473335286792176291e+00,4.455168119551681016e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-6.090012514004326631e-04,-9.623744182200225442e-03,-2.987036483079911001e-02,-4.241134941999880580e-04,2.739453528000101198e-04,-7.261871399994537801e-06,6.125375430371402530e+00,6.202292872317047845e+00,4.491795472859131166e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,2.979635191561060825e-01
4.515552845995654541e-04,5.323683285799788410e-03,-3.325120460679908962e-02,2.413837698000122981e-04,2.246362188000101826e-04,-3.534520293999948389e-04,6.216943813640027905e+00,6.136363636363637575e+00,4.433191707567210926e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.943007838253610675e-01
1.235475608859957705e-02,-3.252930238200218462e-03,-1.048410258879910878e-02,-4.116829161999879675e-04,-1.364389531999900599e-04,-1.932163433999946800e-04,6.169328254340342710e+00,6.337814079554613400e+00,4.524760090835836301e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,2.979635191561060825e-01
3.601097865995675495e-04,3.453259945799788504e-03,2.836869799320090868e-02,-6.467471619998771425e-05,-2.581063671999898955e-04,-3.781965313999948309e-04,6.066771665079482290e+00,6.411068786169511036e+00,4.495458208189876181e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.227329701540044379e-02,-2.912694650200218713e-03,-1.209456764879908788e-02,2.124248838000122712e-04,-2.738821519998978888e-05,-1.885494253999947035e-04,6.096073547725442410e+00,6.227932019632262950e+00,4.535748296828071346e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-1.227329701540044379e-02,-2.912694650200218713e-03,-1.209456764879908788e-02,2.124248838000122712e-04,-2.738821519998978888e-05,-1.885494253999947035e-04,5.986191487803091960e+00,6.165665519009597695e+00,4.451505384220936001e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-2.162142834004326247e-04,-1.018914245820022602e-02,1.058789776920091193e-02,-1.422539441999878167e-04,1.030064768000101688e-04,-2.068834939999454197e-05,6.242582960955243010e+00,6.143689107025127605e+00,4.462493590213171046e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
2.807236725995664040e-04,1.900384236379979927e-02,8.816677925200910870e-03,2.016057180001235813e-05,5.483446080001011188e-05,-1.910352153999946511e-04,6.165665519009597695e+00,6.356127756208338475e+00,4.451505384220936001e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
2.406572665995670990e-04,4.386041941799788575e-03,8.097248393200910666e-03,-5.641056219998771891e-05,7.309800280001013944e-05,-3.676705973999948784e-04,6.143689107025127605e+00,6.455021610138451216e+00,4.543073767489561376e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
5.712016459956783046e-05,-9.821758738200224784e-03,3.077471076920093238e-02,1.478697598000124199e-04,2.632719708000102934e-04,-2.358889339999454616e-05,6.085085341733207365e+00,6.304849461577908265e+00,4.594352062119991587e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.248419503340044215e-02,-3.850335994200218548e-03,2.925388535120091241e-02,-8.536944819998773233e-05,-1.789264311999898185e-04,-2.027679933999946887e-04,6.041132517764267185e+00,6.103399018386932440e+00,4.568712914804776482e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
6.904603245995663552e-04,3.458119293799788267e-03,7.291694593200913344e-03,2.248554618000123074e-04,-4.377725211999899143e-04,-3.745038973999947982e-04,6.264559372939713100e+00,6.220606548970772920e+00,4.444179913559445971e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.233031310540044431e-02,-2.550170278200218112e-03,2.916924875120092964e-02,2.130184098000124861e-04,3.125434328000103817e-04,-1.951426033999946930e-04,6.246245696285988025e+00,6.422056992161746081e+00,4.477144531536151106e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-1.254663146340044555e-02,-3.280078370200219078e-03,-3.228138064879911007e-02,-7.769882019998795191e-05,-1.876537091999899405e-04,-1.856488813999946925e-04,-7.485349058677019940e+00,6.374441432862063550e+00,2.367408981027030457e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-1.128099423834004189e-01,3.324635870579979030e-02,1.932402158320195920e-02,-1.141962920199972916e-03,-2.212195581199981505e-03,-1.266342375399994672e-03,-7.485349058677019940e+00,6.301186726247163250e+00,1.524979854955681224e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-2.126635166514004860e-01,5.422707271179978694e-02,6.940444048320193460e-02,-2.001532130199973943e-03,-4.729344435199982731e-03,-2.530504551399995368e-03,-7.496337264669254985e+00,6.264559372939713100e+00,1.078126144604791392e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.879459533134005045e-01,1.095493047637997736e-01,4.368363701520180942e-02,-2.430240764199974746e-03,-5.583539495199982793e-03,-2.871924035399994225e-03,-7.496337264669254985e+00,6.063108929748737275e+00,7.155153468610357947e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-3.614906159954004439e-01,1.396631862617997710e-01,9.389187437520185586e-02,-1.245548886199973615e-03,-4.788850699199981645e-03,-4.086583309399994743e-03,-7.489011794007764955e+00,6.220606548970772920e+00,4.554611383781407286e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-3.867215686974004862e-01,1.322824791197997896e-01,-3.015135441679807002e-02,-3.500394381999732290e-04,-2.182840335199982048e-03,-4.187770779399994578e-03,-7.496337264669254985e+00,6.213281078309282890e+00,1.587795765877965115e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-4.106580894054004949e-01,1.882006196677998011e-01,6.766409643520192307e-02,-4.955424199972602436e-06,-2.804414431199981402e-03,-4.562760663399993699e-03,-7.492674529338509970e+00,6.293861255585673220e+00,4.889751666544605441e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-4.358602496974005591e-01,1.706680075277998143e-01,-9.781073428879800968e-02,1.427286913800027883e-03,1.465207942800019099e-03,-4.804280867399994895e-03,-7.492674529338509970e+00,6.187641930994067785e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.943007838253610675e-01
-3.088646449094004098e-01,2.090847542177998730e-01,2.957762520720200183e-02,1.385145801800027800e-03,-1.219065893199981505e-03,-4.356904465399994569e-03,-7.489011794007764955e+00,6.176653725001832740e+00,-3.137132810783084258e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.740331444074004752e-01,6.177025463379976628e-02,-1.945085633707989980e-01,2.378424205800013392e-03,5.786560628800011680e-03,-2.302701749399995064e-03,-7.489011794007764955e+00,6.158340048348107665e+00,-4.345835469928939765e-01,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-2.376401424540040830e-02,1.808134777979976404e-02,-1.188598127747989563e-01,2.416881557800013708e-03,5.106549212800012144e-03,-7.777133653999947389e-04,-7.496337264669254985e+00,6.231594754963007965e+00,-5.261519302615192961e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
3.864129765059960003e-02,2.106829529979979687e-02,-7.117212059679899061e-02,1.716819933800013513e-03,3.148407876800010836e-03,5.004105260000547796e-05,-7.492674529338509970e+00,6.187641930994067785e+00,-6.360339901838687471e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.319866154259958027e-02,2.009864647579979666e-02,-3.054394225679900321e-02,1.463479519800013531e-03,3.125321058800011216e-03,3.969731260000550167e-05,-7.489011794007764955e+00,6.286535784924183190e+00,-8.081825507288834531e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
4.978274185995692352e-04,1.238505079379979140e-02,-5.305564680679901446e-02,1.161933331800013222e-03,3.032590568800010503e-03,-3.055912353999948208e-04,-7.489011794007764955e+00,6.129038165702147545e+00,-8.411471687055885882e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
1.300471320859957966e-02,4.180680337799783791e-03,-3.117873518879901718e-02,1.088520527800013269e-03,2.652114736800010447e-03,-1.445634593999946943e-04,-7.489011794007764955e+00,6.238920225624497995e+00,-9.180646106512339033e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
1.316423213459957942e-02,1.786569876379979702e-02,-1.018785605679903110e-02,1.156827507800013222e-03,2.302646824800010615e-03,2.154598860000549914e-05,-7.489011794007764955e+00,6.129038165702147545e+00,-1.042597611896564525e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.943007838253610675e-01
5.710078045995659046e-04,4.390901289799788339e-03,-1.297975500679908814e-02,2.331196158000123028e-04,-1.065681511999898659e-04,-3.639779633999948457e-04,6.107061753717677455e+00,6.110724489048422470e+00,1.019522379312871152e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-3.780573046940041010e-02,9.958073485799790597e-03,-1.433066468479800466e-02,-5.353195561999721762e-04,-4.009144951999813258e-04,-5.400743253999945809e-04,-7.492674529338509970e+00,6.132700901032892560e+00,-9.034136693282538433e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-6.249557389740043045e-02,2.133552069779980770e-02,2.308594707920198427e-02,-7.199384221999722937e-04,-1.456250175199981555e-03,-9.118590033999950193e-04,-7.496337264669254985e+00,6.231594754963007965e+00,-1.042597611896564525e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-8.788119391540046010e-02,2.000334750179980775e-02,2.245030901920199232e-02,-9.738723621999725725e-04,-1.819268641199981969e-03,-9.156095653999950061e-04,-7.496337264669254985e+00,5.997179693795327005e+00,-1.170793348472638939e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.237612137740043000e-02,2.040273870179980936e-02,4.335739667920199963e-02,-7.282025761999723432e-04,-1.787454545199981685e-03,-9.223849373999949176e-04,-7.489011794007764955e+00,5.751776426635412776e+00,-1.214746172441579120e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.052889898175961125e-01
-6.261502641740043784e-02,2.226830269379980604e-02,2.814497479201970645e-03,-7.116742681999723525e-04,-1.125045805199981425e-03,-9.013330693999949041e-04,-7.489011794007764955e+00,6.191304666324812800e+00,-1.262361731741264315e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-5.022759314740041919e-02,1.499671423379979503e-02,4.419959497201983792e-03,-7.768229181999723645e-04,-1.174317267199981567e-03,-7.297793593999948522e-04,-7.492674529338509970e+00,6.213281078309282890e+00,-1.346604644348398772e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-6.273447893740043135e-02,2.320108468979981131e-02,-1.745695212079803257e-02,-7.034101141999723030e-04,-7.938414351999814036e-04,-8.908071353999950058e-04,-7.489011794007764955e+00,6.140026371694382590e+00,-1.401545674309573997e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.303183156140043653e-02,2.231091871579980040e-02,6.024576387201978182e-03,-7.209465161999723936e-04,-1.113400873199981355e-03,-3.777154393999944014e-04,-7.489011794007764955e+00,6.085085341733207365e+00,-1.430847556955534117e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-6.255801032740043732e-02,2.190577832179980630e-02,-3.844931892079804514e-02,-7.122677941999725404e-04,-1.464977453199981568e-03,-8.947398913999948062e-04,-7.492674529338509970e+00,6.246245696285988025e+00,-1.489451322247454357e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-6.243855780740042993e-02,2.097299632579980797e-02,-1.817786932079803672e-02,-7.205319481999725899e-04,-1.796181823199981481e-03,-9.052658253999949214e-04,-7.489011794007764955e+00,6.315837667570143310e+00,-1.507764998901179432e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-7.573266568540043542e-02,1.459732303379979862e-02,-1.648712816279804608e-02,-1.022492704199972485e-03,-1.206131363199981418e-03,-7.230039873999947238e-04,-7.489011794007764955e+00,6.235257490293752980e+00,-1.562706028862354657e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.052889898175961125e-01
