-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-1.891802798329789426e-01,-6.653358728298288671e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-1.781920738407438976e-01,-6.616731374990838521e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.117773616307120646e-03,2.479367871593890493e-02,3.664603242874679701e-02,-1.128854569399083022e-04,-4.205436645990891426e-05,9.424558590012555178e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-1.635411325177638375e-01,-6.543476668375938221e-01,-6.396967255146137621e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-1.073463016307119045e-03,-3.456805414061119019e-03,-2.400820412725319236e-02,3.120245370600916498e-04,-2.201028845990881950e-05,2.825036539001256450e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-1.818548091714889126e-01,-6.506849315068488071e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-1.965057504944689726e-01,-6.543476668375938221e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.001684858252139876e-01,-6.580104021683388371e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.277292542307120402e-03,1.110866028993889344e-02,1.565515329674679879e-02,-1.811924369399083501e-04,3.074135455400911075e-04,-7.186386209987464168e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-1.965057504944689726e-01,-6.580104021683388371e-01,-6.177203135301436721e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.179321182769289128e-02,-1.134126752006112474e-02,3.592244498274681924e-02,2.484775070600917630e-04,-7.419940445990878754e-05,-8.667937809987466655e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.001684858252139876e-01,-6.543476668375938221e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.140890338307120472e-03,-4.804446500061119660e-03,-6.056643035253216588e-03,-2.666212509399086441e-04,-3.454589304599090297e-04,-2.524320000998748321e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-1.891802798329789426e-01,-6.580104021683388371e-01,-6.177203135301436721e-01,2.613361658486559325e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.160001019169289160e-02,1.752694960393889889e-02,1.717449104674680441e-02,1.114960710600916804e-04,-2.709919824599089943e-04,2.694919299001256635e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.111566918174490326e-01,-6.580104021683388371e-01,-6.177203135301436721e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.118952684169289072e-02,-1.171351058806112573e-02,3.681263538274679586e-02,-3.311763749399084683e-04,-5.479874445990894744e-05,-8.747146809987466120e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.184821624789390626e-01,-6.580104021683388371e-01,-6.140575781993986570e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.443879960307119757e-03,-1.807946518406113035e-02,-3.650630259253196796e-03,-5.407677493990846929e-05,1.759194075400912134e-04,1.021756379001254663e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-2.221448978096840776e-01,-6.616731374990838521e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-2.184821624789390626e-01,-6.653358728298288671e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.111566918174490326e-01,-6.616731374990838521e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.195437890569289036e-02,1.805459120593889966e-02,-4.757085386125321780e-02,1.284389470600915155e-04,-2.913641924599090775e-04,-2.370065880998748159e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.038312211559590026e-01,-6.653358728298288671e-01,-6.250457841916337021e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.107007432169289027e-02,-1.078072859206112739e-02,1.654118578274680132e-02,-3.229122209399085271e-04,2.764056255400911010e-04,-7.694553409987466800e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-1.928430151637239576e-01,-6.689986081605738821e-01,-6.323712548531237321e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.066394524307120312e-03,1.204630163393889328e-02,-2.569329970325319457e-02,1.166018950600916805e-04,4.589517615400911642e-04,-5.764529409987464965e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.001684858252139876e-01,-6.726613434913188971e-01,-6.287085195223787171e-01,2.649989011794009475e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
2.424472967969290224e-02,-3.472273304061119711e-03,-5.421004975253198611e-03,-1.268731093990842974e-05,1.755953554009105936e-05,-2.486814380998748453e-04,5.213903743315509987e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.001684858252139876e-01,-6.689986081605738821e-01,-6.323712548531237321e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.968500476155592316e-01
-1.677148002307119606e-03,-3.829048482061119148e-03,-2.311801372725321227e-02,-2.676293449399086899e-04,-2.609628459908965850e-06,2.817115639001256232e-04,5.213903743315509987e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.038312211559590026e-01,-6.763240788220639121e-01,-6.323712548531237321e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.931873122848142166e-01
-1.163477020307119268e-03,-2.208974416061118985e-03,1.485108716474681581e-02,4.062428706009181165e-05,8.171469515400913352e-04,-2.408738540998747919e-04,5.177276390008059836e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.001684858252139876e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.250531096622960137e-01,-7.129514321295140622e-01,4.517984030473967128e-01,-2.111566918174490326e-01,-6.836495494835539422e-01,-6.287085195223787171e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-7.360439863071197714e-04,1.205116098193889304e-02,-4.677030310325320378e-02,4.061320730600916887e-04,2.792856075400911996e-04,-5.395266009987464403e-05,5.213903743315509987e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.074939564867040176e-01,-6.909750201450439722e-01,-6.323712548531237321e-01,2.613361658486559325e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
-1.324427440307119307e-03,-1.901224718006113215e-02,1.662081934074680425e-02,-6.234092893990846463e-05,-1.552849624599088622e-04,9.164970390012548663e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.184821624789390626e-01,-6.946377554757889872e-01,-6.323712548531237321e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.299923203071203820e-04,-3.866805156061120258e-03,-4.740509603525322468e-02,3.117308106009144067e-05,-1.939207144599089730e-04,-2.382134320998748197e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.148194271481940476e-01,-7.019632261372790172e-01,-6.287085195223787171e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.184821624789390626e-01,-7.019632261372790172e-01,-6.287085195223787171e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.221448978096840776e-01,-7.092886967987690472e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.221448978096840776e-01,-7.129514321295140622e-01,-6.250457841916337021e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.221448978096840776e-01,-7.166141674602590772e-01,-6.213830488608886871e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.148194271481940476e-01,-7.239396381217491072e-01,-6.250457841916337021e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.398519515830713017e-02,-1.210804244006112584e-02,-5.171455677253216331e-03,-2.873159829399086216e-04,-2.662789944599089527e-04,-7.700346209987468985e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.148194271481940476e-01,-7.276023734524941222e-01,-6.287085195223787171e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.323785803237860437e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.148194271481940476e-01,-7.312651087832391372e-01,-6.287085195223787171e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.112709041169289079e-02,-1.114325296406112539e-02,-2.472263061725321273e-02,-3.235057469399087149e-04,-6.352602245990902885e-05,-7.035235609987467852e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.664493443703757736e-01,-2.221448978096840776e-01,-7.312651087832391372e-01,-6.250457841916337021e-01,2.759871071716359925e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-7.312651087832391372e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.664493443703757736e-01,-2.331331038019191226e-01,-7.385905794447291672e-01,-6.250457841916337021e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.323785803237860437e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.367958391326641376e-01,-7.349278441139841522e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
1.234716587369289083e-02,1.748919292993889735e-02,-7.112591261253200202e-03,4.102984970600917296e-04,-4.623030684599089743e-04,-2.504330660998748065e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.404585744634091526e-01,-7.385905794447291672e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.404585744634091526e-01,-7.349278441139841522e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.748736356310891416e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.323785803237860437e-01,-7.166141674602590772e-01,4.591238737088857436e-01,-2.477840451248991827e-01,-7.349278441139841522e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.514467804556441699e-01,-7.312651087832391372e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.514467804556441699e-01,-7.349278441139841522e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.569042560984542423e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.664493443703757736e-01,-2.587722511171341999e-01,-7.349278441139841522e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.157840022307119951e-03,1.017587829393889337e-02,3.592660289674679680e-02,-1.894565909399083454e-04,-2.379082445990889688e-05,-8.238979609987463488e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.551095157863891849e-01,-7.276023734524941222e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.360413156545310587e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.514467804556441699e-01,-7.239396381217491072e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.113529422307119217e-03,-1.807460583606113058e-02,-2.472763365925319604e-02,2.354534030600916202e-04,-3.746746459908805501e-06,1.058682719001254719e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.551095157863891849e-01,-7.166141674602590772e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.201681533569289029e-02,1.748433358193889758e-02,1.396441213874679947e-02,1.207683190600917079e-04,-2.826369144599089555e-04,-2.541257000998747850e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.477840451248991827e-01,-7.166141674602590772e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.395076575030713105e-02,-9.875094728061126204e-03,-2.552754187725319798e-02,1.933602906009159898e-05,5.563952395400912146e-04,-5.885213809987466021e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.441213097941541676e-01,-7.129514321295140622e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.217069726369289159e-02,1.878449929793889889e-02,1.387977553874682017e-02,4.191561770600919670e-04,2.088329495400911904e-04,-2.465003100998747892e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.477840451248991827e-01,-7.092886967987690472e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.371186071030713188e-02,-1.174065872006112635e-02,1.501535732274680152e-02,2.807721060091598121e-06,-1.060135004599088010e-04,-7.990400609987467371e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.441213097941541676e-01,-7.056259614680240322e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.514467804556441699e-01,-7.019632261372790172e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.122959324769289176e-02,2.904289833938887566e-03,3.753206491474679607e-02,-2.546052409399084658e-04,-7.306228645990896144e-05,8.916391390012553902e-05,5.287158449930410287e-01,-7.166141674602590772e-01,4.554611383781407286e-01,-2.514467804556441699e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.514467804556441699e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-2.700596858830714431e-02,-1.811633201206113222e-02,1.670609848074679910e-02,-2.991530349399084158e-04,4.840369595400912891e-04,1.023578319001255238e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.514467804556441699e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.514467804556441699e-01,-6.836495494835539422e-01,-6.067321075379086270e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.234716587369289083e-02,1.748919292993889735e-02,-7.112591261253200202e-03,4.102984970600917296e-04,-4.623030684599089743e-04,-2.504330660998748065e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.477840451248991827e-01,-6.799868141528089271e-01,-6.067321075379086270e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.514467804556441699e-01,-6.799868141528089271e-01,-6.067321075379086270e-01,2.576734305179109175e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.132103874569289140e-02,4.774713173938887473e-03,-2.408783768525319530e-02,5.145324506009161440e-05,4.096802995400911302e-04,1.139084159001255310e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.441213097941541676e-01,-6.763240788220639121e-01,-6.067321075379086270e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.477840451248991827e-01,-6.726613434913188971e-01,-6.103948428686536420e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.404585744634091526e-01,-6.689986081605738821e-01,-6.067321075379086270e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.968500476155592316e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.323785803237860437e-01,-7.019632261372790172e-01,4.664493443703757736e-01,-2.404585744634091526e-01,-6.689986081605738821e-01,-6.103948428686536420e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.931873122848142166e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.250531096622960137e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-1.855175445022339276e-01,-6.470221961761037921e-01,-6.103948428686536420e-01,2.613361658486559325e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
1.177084180369289065e-02,3.846790525938887165e-03,-2.489339148525319262e-02,3.327192690600916272e-04,-1.011902244599088965e-04,1.070751159001255028e-04,5.323785803237860437e-01,-7.019632261372790172e-01,4.627866090396307586e-01,-1.745293385099988825e-01,-6.470221961761037921e-01,-6.470221961761037921e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.324427440307119307e-03,-1.901224718006113215e-02,1.662081934074680425e-02,-6.234092893990846463e-05,-1.552849624599088622e-04,9.164970390012548663e-05,5.250531096622960137e-01,-7.019632261372790172e-01,4.627866090396307586e-01,-1.635411325177638375e-01,-6.580104021683388371e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.514467804556441699e-01,-6.580104021683388371e-01,-6.287085195223787171e-01,2.540106951871659025e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.770859277708592749e-01,-6.287085195223787171e-01,-5.664420188997134620e-01,2.576734305179109175e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
1.099632520569289104e-02,1.715470653593889963e-02,1.806468144674678450e-02,-4.681578109399086186e-04,-2.515913224599091000e-04,2.686998399001256960e-04,5.250531096622960137e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-3.759797817009736809e-01,-6.653358728298288671e-01,-5.994066368764185970e-01,2.613361658486559325e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.287158449930410287e-01,-7.019632261372790172e-01,4.627866090396307586e-01,-3.137132810783084258e-01,-6.396967255146137621e-01,-5.261519302615192961e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-3.137132810783084258e-01,-6.506849315068488071e-01,-5.884184308841835520e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.250531096622960137e-01,-7.019632261372790172e-01,4.627866090396307586e-01,-2.404585744634091526e-01,-6.726613434913188971e-01,-5.591165482382234320e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-2.294703684711741076e-01,-6.506849315068488071e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.184821624789390626e-01,-6.580104021683388371e-01,-5.884184308841835520e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
-1.060757526307120995e-03,2.443115434393890173e-02,-4.617783971253216178e-03,-1.134789829399084901e-04,-3.819860144599090306e-04,1.008387639001255142e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.111566918174490326e-01,-6.726613434913188971e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.071735375969289084e-02,4.402470105938886477e-03,-2.319764728525321520e-02,-5.282006369399086304e-04,4.290809595400909161e-04,1.131163259001255093e-04,5.177276390008059836e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.367958391326641376e-01,-6.836495494835539422e-01,-5.920811662149285670e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-1.371186071030713188e-02,-1.174065872006112635e-02,1.501535732274680152e-02,2.807721060091598121e-06,-1.060135004599088010e-04,-7.990400609987467371e-05,5.213903743315509987e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.404585744634091526e-01,-6.689986081605738821e-01,-5.957439015456735820e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.968500476155592316e-01
