6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,5.909823456157062838e-01,-7.349278441139841522e-01,3.822064317632414276e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-5.847556955534385370e-01,1.158706321881181722e+00,4.701120797011207886e-01
-6.694252365159340627e-03,2.213621858562616652e-03,2.946909733726435152e-02,3.584611493000709726e-04,-2.935487867799729074e-04,1.163939962003326023e-05,5.177276390008059836e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.994066368764185970e-01,1.177019998534906797e+00,4.444729323859066827e-01
5.322763960840670369e-03,-1.968062637143740481e-02,5.143213322326434939e-02,-7.278881269992915840e-05,-1.448905527799729492e-04,2.865093620033248628e-06,4.811002856933558336e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-5.957439015456735820e-01,1.202659145850121902e+00,4.224965204014365927e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.470295216467661037e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.957439015456735820e-01,1.246611969819060972e+00,4.444729323859066827e-01
-7.184121829159341791e-03,-1.147625591543739720e-02,2.955522160526435210e-02,6.239913000708497220e-07,2.355852792200271604e-04,-1.581626823799668711e-04,5.983078162771963138e-01,-7.276023734524941222e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.884184308841835520e-01,1.290564793788001152e+00,4.371474617244166527e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,5.030766976778259236e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.177203135301436721e-01,1.341843088418431362e+00,4.554611383781407286e-01
4.850590878840668752e-03,-3.564645677437390005e-03,-8.578149444735666887e-03,-2.698130746999293341e-04,3.389891512200269414e-04,2.034528876200333717e-04,5.067394330085709386e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.517910775767344012e-01,1.638524650208776690e+00,4.627866090396307586e-01
-7.297937351159341189e-03,1.841378790562615874e-03,3.035928773726433855e-02,-2.211927326999293128e-04,-2.741481267799731215e-04,1.084730962003325881e-05,5.323785803237860437e-01,-7.459160501062191972e-01,3.638927551095163526e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.396967255146137621e-01,1.766720386784852215e+00,4.334847263936716377e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.543549923082561337e-01,-7.349278441139841522e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.653358728298288671e-01,1.854626034722730576e+00,4.151710497399465627e-01
-6.927520407159341344e-03,1.646403856056263132e-02,1.000171386926433474e-02,1.449085793000708198e-04,-4.720778227799731137e-04,1.911753256200334036e-04,5.360413156545310587e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-7.019632261372790172e-01,1.935206211999120907e+00,3.565672844480263226e-01
-7.127105739159341272e-03,-1.183878028743739694e-02,-1.170859479473566715e-02,3.046530007066190201e-08,-1.043463687799730237e-04,-1.515695043799668816e-04,5.067394330085709386e-01,-7.569042560984542423e-01,3.748809611017513976e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.060911288550288489e+00,1.971833565306571057e+00,4.224965204014365927e-01
4.696708950840669181e-03,-4.864811393437390441e-03,-8.493512844735684117e-03,-5.682009326999297016e-04,-1.524807127799732316e-04,1.958274976200334301e-04,5.433667863160210887e-01,-7.349278441139841522e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.697604571093692449e-01,2.140319390520841747e+00,5.287158449930410287e-01
5.533661978840670459e-03,-1.874298502743740324e-02,1.008368022326435430e-02,2.250055193000708451e-04,6.647663220027083764e-06,1.708366162003326099e-05,5.799941396234712387e-01,-7.312651087832391372e-01,4.041828437477115177e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,1.807559885722666015e-01,2.191597685151271957e+00,3.931946377554764727e-01
5.546367468840670244e-03,9.144974730562622708e-03,2.947410037926433829e-02,-2.004980006999293083e-04,-3.533280627799731985e-04,-1.645812283799668902e-04,5.250531096622960137e-01,-7.532415207677092273e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,3.424657534246599438e-02,2.220899567797232077e+00,6.495861109076265238e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.067394330085709386e-01,-7.459160501062191972e-01,3.675554904402613676e-01,-1.049373672258435836e-01,-7.752179327521793173e-01,-5.517910775767344012e-01,-4.895245769540692016e-01,2.067064683905941447e+00,3.931946377554764727e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.177276390008059836e-01,-7.312651087832391372e-01,3.785436964324964126e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-4.309208116621489615e-01,2.096366566551901567e+00,4.224965204014365927e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.909823456157062838e-01,-7.385905794447291672e-01,3.931946377554764727e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.653358728298288671e-01,2.059739213244451417e+00,3.162771958098311575e-01
5.180941416840669292e-03,-3.559786329437390241e-03,-2.965515284473566743e-02,1.971710330007064697e-05,1.593229972200269225e-04,2.071455216200334044e-04,5.250531096622960137e-01,-7.495787854369642123e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-6.616731374990838521e-01,2.107354772544136612e+00,4.884257563548458636e-01
-7.297937351159341189e-03,1.841378790562615874e-03,3.035928773726433855e-02,-2.211927326999293128e-04,-2.741481267799731215e-04,1.084730962003325881e-05,5.030766976778259236e-01,-7.422533147754741822e-01,3.785436964324964126e-01,-1.122628378873336136e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-7.495787854369642123e-01,2.122005713867116672e+00,6.239469635924114188e-01
5.677879372840670055e-03,2.563319849256263938e-02,-3.142637268873566675e-02,1.821316193000708150e-04,1.111509812200269062e-04,3.679865562003327493e-05,5.506922569775111187e-01,-7.202769027910040922e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.642297267599442723e-01,-5.517910775767344012e-01,-4.712109003003441265e-01,2.096366566551901567e+00,2.430224891949308574e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.690059336312361937e-01,-7.385905794447291672e-01,3.748809611017513976e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-4.492344883158740365e-01,2.125668449197861687e+00,3.675554904402613676e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.067394330085709386e-01,-7.422533147754741822e-01,3.785436964324964126e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.686543110394836509e-01,2.154970331843821807e+00,4.408101970551616677e-01
5.700249396840670682e-03,1.044514044656262228e-02,2.938946377926435205e-02,9.788985730007095077e-05,1.381418012200270559e-04,-1.569558383799668944e-04,4.884257563548458636e-01,-7.276023734524941222e-01,3.675554904402613676e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-4.345835469928939765e-01,2.140319390520841747e+00,4.078455790784565327e-01
5.573728384840669764e-03,-4.125184605437389948e-03,1.080310975526435451e-02,3.015766533000709018e-04,-1.161587877997294379e-05,1.937190436200334409e-04,5.470295216467661037e-01,-7.202769027910040922e-01,3.785436964324964126e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-7.129514321295140622e-01,2.111017507874881627e+00,5.177276390008059836e-01
-7.046972927159340927e-03,1.739682055656262966e-02,-1.026973573073566674e-02,1.531727333000708151e-04,-1.408734527799730381e-04,2.017012596200334104e-04,5.726686689619812087e-01,-7.349278441139841522e-01,3.785436964324964126e-01,-1.195883085488236436e-01,-7.752179327521793173e-01,-5.517910775767344012e-01,-7.092886967987690472e-01,2.103692037213391597e+00,4.811002856933558336e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.250531096622960137e-01,-7.349278441139841522e-01,4.115083144092015477e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.140575781993986570e-01,2.089041095890411537e+00,3.419163431250462626e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,5.250531096622960137e-01,-7.422533147754741822e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.408028715844993561e-01,2.100029301882646582e+00,3.638927551095163526e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.397040509852760737e-01,-7.349278441139841522e-01,3.748809611017513976e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-6.763240788220639121e-01,2.096366566551901567e+00,5.213903743315509987e-01
1.814469875684068118e-02,2.811027614562616305e-03,-1.026889060273566620e-02,3.214768130007066970e-05,-2.510613087799731758e-04,2.119104962003325542e-05,5.543549923082561337e-01,-7.312651087832391372e-01,3.968573730862214877e-01,-9.761189656435355355e-02,-7.642297267599442723e-01,-5.554538129074794162e-01,-8.448099040363336032e-01,2.063401948575196432e+00,5.360413156545310587e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.397040509852760737e-01,-7.422533147754741822e-01,3.931946377554764727e-01,-9.394916123360853855e-02,-7.642297267599442723e-01,-5.554538129074794162e-01,-6.030693722071636120e-01,2.070727419236686462e+00,4.408101970551616677e-01
5.307462428840670210e-03,1.101053872256262459e-02,-1.106879882073566815e-02,-1.839696926999293176e-04,3.090806772200268985e-04,-1.435293603799669038e-04,5.287158449930410287e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-9.394916123360853855e-02,-7.678924620906892873e-01,-5.554538129074794162e-01,-5.115009889385392361e-01,2.070727419236686462e+00,4.298219910629266227e-01
-3.264912796115936044e-02,2.742153306562617951e-03,9.367563477264332847e-03,-1.684746606999292830e-04,1.855076412200270652e-04,2.524807162003324065e-05,5.250531096622960137e-01,-7.276023734524941222e-01,3.822064317632414276e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.920811662149285670e-01,2.030437330598491297e+00,4.078455790784565327e-01
-1.954419418315936699e-02,-1.747482679143742140e-02,9.278768963263244948e-03,5.678472953000550383e-04,6.265689252200185282e-04,2.858387962003340805e-05,5.397040509852760737e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.078382536077942211e-01,2.023111859937001267e+00,4.151710497399465627e-01
1.797386714484067866e-02,1.649118669256263020e-02,3.179899192926433776e-02,-1.890755166999292635e-04,-4.208630667799732601e-04,1.836078636200333891e-04,5.397040509852760737e-01,-7.495787854369642123e-01,3.895319024247314577e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-5.920811662149285670e-01,1.982821771298806102e+00,4.847630210241008486e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.323785803237860437e-01,-7.349278441139841522e-01,3.565672844480263226e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-6.433594608453587771e-01,1.927880741337630877e+00,4.517984030473967128e-01
-1.954419418315936699e-02,-1.747482679143742140e-02,9.278768963263244948e-03,5.678472953000550383e-04,6.265689252200185282e-04,2.858387962003340805e-05,5.067394330085709386e-01,-7.276023734524941222e-01,3.858691670939864427e-01,-1.232510438795686586e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-5.517910775767344012e-01,1.880265182037945682e+00,3.638927551095163526e-01
5.523997444840669617e-03,2.433303277656263808e-02,-3.134173608873568745e-02,-1.162562386999294441e-04,-3.803188827799732939e-04,2.917326562003327915e-05,5.433667863160210887e-01,-7.459160501062191972e-01,3.931946377554764727e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.298146655922643111e-01,1.861951505384220606e+00,4.408101970551616677e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.763314042927262237e-01,-7.459160501062191972e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.642297267599442723e-01,-5.517910775767344012e-01,-5.408028715844993561e-01,1.817998681415282425e+00,4.444729323859066827e-01
-6.967586813159341516e-03,1.846238138562616505e-03,9.282284337264334537e-03,6.833744530007073597e-05,-4.538142807799730861e-04,1.453994362003326442e-05,5.323785803237860437e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.737674895612034920e-01,1.766720386784852215e+00,3.968573730862214877e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.104021683393159536e-01,-7.349278441139841522e-01,3.931946377554764727e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-6.250457841916337021e-01,1.733755768808147080e+00,4.591238737088857436e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.580177276390011487e-01,-7.349278441139841522e-01,3.748809611017513976e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-5.884184308841835520e-01,1.700791150831441945e+00,4.188337850706915777e-01
1.814469875684068118e-02,2.811027614562616305e-03,-1.026889060273566620e-02,3.214768130007066970e-05,-2.510613087799731758e-04,2.119104962003325542e-05,5.616804629697461637e-01,-7.312651087832391372e-01,3.822064317632414276e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.481283422459893862e-01,1.678814738846971855e+00,4.224965204014365927e-01
-7.543910883159341690e-03,-1.179616426543739736e-02,-8.498515886735663952e-03,-9.241782699929366454e-06,-9.270143677997303539e-05,3.720481256200335670e-04,5.287158449930410287e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.261519302615192961e-01,1.656838326862501765e+00,4.444729323859066827e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.323785803237860437e-01,-7.422533147754741822e-01,3.638927551095163526e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.591165482382234320e-01,1.616548238224306600e+00,4.261592557321816077e-01
5.819701916840671133e-03,9.512358450562623940e-03,4.966091337926435700e-02,8.962570330007095542e-05,-1.930625687799730197e-04,-1.674817723799669012e-04,5.213903743315509987e-01,-7.276023734524941222e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.920811662149285670e-01,1.583583620247601464e+00,4.151710497399465627e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.580177276390011487e-01,-7.276023734524941222e-01,3.895319024247314577e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.554538129074794162e-01,1.572595414255366419e+00,4.517984030473967128e-01
4.890657284840668056e-03,1.105315474456262242e-02,-7.858719912735664948e-03,-1.932419406999292774e-04,3.207256092200269138e-04,3.800882696200335448e-04,5.470295216467661037e-01,-7.385905794447291672e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.737674895612034920e-01,1.543293531609406299e+00,4.517984030473967128e-01
-7.457456277159341812e-03,-1.184363963543739670e-02,9.368408605264335123e-03,-2.894997126999293742e-04,7.531978522002699520e-05,-1.552621383799669143e-04,4.957512270163358936e-01,-7.385905794447291672e-01,3.931946377554764727e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-5.151637242692842511e-01,1.528642590286426239e+00,4.517984030473967128e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.506922569775111187e-01,-7.276023734524941222e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.664420188997134620e-01,1.492015236978976089e+00,4.298219910629266227e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.433667863160210887e-01,-7.312651087832391372e-01,3.712182257710063826e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.920811662149285670e-01,1.466376089663760984e+00,4.151710497399465627e-01
1.796823014684068021e-02,4.106333982562616544e-03,1.072347619726435157e-02,4.100536130007090708e-05,4.200747092200270432e-04,2.512380562003324559e-05,5.177276390008059836e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.774302248919485070e-01,1.444399677679291782e+00,4.115083144092015477e-01
-7.690724319159341661e-03,2.406777066562615364e-03,-1.009897486273568339e-02,-5.030522826999295812e-04,-1.032092507799731840e-04,2.427378762003326636e-05,5.360413156545310587e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-5.298146655922643111e-01,1.444399677679291782e+00,4.591238737088857436e-01
5.603383558840669895e-03,8.782450358562622975e-03,-1.178971602073568617e-02,-2.010915266999294961e-04,-6.932597107799732877e-04,-1.579880503799669007e-04,5.470295216467661037e-01,-7.459160501062191972e-01,3.785436964324964126e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-6.543476668375938221e-01,1.411435059702586647e+00,4.737748150318658036e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.287158449930410287e-01,-7.276023734524941222e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-5.444656069152443711e-01,1.400446853710351602e+00,4.224965204014365927e-01
1.798517983084068142e-02,-1.087399081143739649e-02,-3.125976973473566789e-02,-3.615929869992939166e-05,9.840660322002687307e-05,-1.449183983799669109e-04,5.543549923082561337e-01,-7.422533147754741822e-01,3.785436964324964126e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-5.408028715844993561e-01,1.385795912387371542e+00,4.224965204014365927e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.323785803237860437e-01,-7.459160501062191972e-01,3.931946377554764727e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-5.664420188997134620e-01,1.367482235733646467e+00,4.371474617244166527e-01
-7.184121829159341791e-03,-1.147625591543739720e-02,2.955522160526435210e-02,6.239913000708497220e-07,2.355852792200271604e-04,-1.581626823799668711e-04,5.323785803237860437e-01,-7.312651087832391372e-01,3.895319024247314577e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.371401362537543411e-01,1.363819500402901452e+00,4.554611383781407286e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.433667863160210887e-01,-7.349278441139841522e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.957439015456735820e-01,1.345505823749176377e+00,4.811002856933558336e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,5.323785803237860437e-01,-7.312651087832391372e-01,3.895319024247314577e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.334774009230093261e-01,1.327192147095451302e+00,3.968573730862214877e-01
-7.166425447159341378e-03,1.832960255256263146e-02,-3.054118533073566996e-02,1.614368873000708105e-04,1.903309172200269832e-04,2.122271936200334171e-04,5.213903743315509987e-01,-7.385905794447291672e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.444656069152443711e-01,1.312541205772471242e+00,3.968573730862214877e-01
-6.853771291159341250e-03,-1.147139656743739744e-02,8.478218205264351562e-03,2.901541693000709112e-04,5.591912522002714155e-05,-1.544700483799668926e-04,5.397040509852760737e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.627792835689684470e-01,1.305215735110981212e+00,4.371474617244166527e-01
5.797331892840670506e-03,2.470041649656263757e-02,-1.115492308873566873e-02,1.738674653000708197e-04,-2.200533887799731151e-04,2.627272162003326818e-05,5.433667863160210887e-01,-7.312651087832391372e-01,3.748809611017513976e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.774302248919485070e-01,1.294227529118746167e+00,4.261592557321816077e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.250531096622960137e-01,-7.385905794447291672e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-4.821991062925791716e-01,1.301552999780236197e+00,4.151710497399465627e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,5.360413156545310587e-01,-7.385905794447291672e-01,3.785436964324964126e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.847556955534385370e-01,1.283239323126511122e+00,4.591238737088857436e-01
-7.206491853159340683e-03,3.711802130562616431e-03,-3.126061486273567364e-02,8.486575330007072667e-05,2.085944592200269837e-04,3.559181162003325759e-05,5.360413156545310587e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-5.591165482382234320e-01,1.272251117134276077e+00,4.298219910629266227e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.323785803237860437e-01,-7.276023734524941222e-01,3.822064317632414276e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-4.858618416233241866e-01,1.272251117134276077e+00,3.822064317632414276e-01
-1.985195803915935225e-02,-2.007515822343740319e-02,9.448042163264334589e-03,-2.892842069992935237e-05,-3.563708027799729816e-04,1.333309962003325386e-05,5.360413156545310587e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-5.664420188997134620e-01,1.257600175811296017e+00,4.151710497399465627e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,5.433667863160210887e-01,-7.312651087832391372e-01,3.968573730862214877e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-7.019632261372790172e-01,1.242949234488315957e+00,4.517984030473967128e-01
-3.303225039515936268e-02,-3.976846622143742627e-02,1.033471718926435266e-02,-1.090724526999292486e-04,7.434130632200273633e-04,2.658494562003324698e-05,5.360413156545310587e-01,-7.349278441139841522e-01,3.785436964324964126e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-6.103948428686536420e-01,1.253937440480551002e+00,4.261592557321816077e-01
-6.957922279159355419e-03,-4.122977966543744932e-02,5.070770064926324872e-02,4.095992033000548705e-04,-6.684773477998164298e-05,2.450339620033381788e-06,5.323785803237860437e-01,-7.276023734524941222e-01,3.931946377554764727e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-4.968500476155592316e-01,1.264925646472786047e+00,4.005201084169665027e-01
5.523997444840669617e-03,2.433303277656263808e-02,-3.134173608873568745e-02,-1.162562386999294441e-04,-3.803188827799732939e-04,2.917326562003327915e-05,5.287158449930410287e-01,-7.312651087832391372e-01,3.748809611017513976e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-6.470221961761037921e-01,1.246611969819060972e+00,4.371474617244166527e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,5.397040509852760737e-01,-7.312651087832391372e-01,3.785436964324964126e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.627792835689684470e-01,1.253937440480551002e+00,4.224965204014365927e-01
-7.127105739159341272e-03,-1.183878028743739694e-02,-1.170859479473566715e-02,3.046530007066190201e-08,-1.043463687799730237e-04,-1.515695043799668816e-04,5.287158449930410287e-01,-7.349278441139841522e-01,3.822064317632414276e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.994066368764185970e-01,1.253937440480551002e+00,3.968573730862214877e-01
5.443864632840670140e-03,-4.902568067437391118e-03,-3.278059515273568786e-02,-2.693985066999295304e-04,-3.437917987799732388e-04,-3.240974983799670400e-04,5.360413156545310587e-01,-7.349278441139841522e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-5.701047542304584770e-01,1.264925646472786047e+00,4.188337850706915777e-01
