-2.176510100860074362e-02,3.025836742700079365e-02,-4.188366859899883554e-02,-6.035259649999793856e-04,-3.529858819999882316e-04,-5.797692739997711397e-05,-4.188887261006519758e+00,6.466009816130686261e+00,-1.082887700534758579e+00,2.723243718408909775e-01,1.019522379312871152e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.469166902139926956e-02,2.870081106100079785e-02,8.486202208900009425e-02,9.941868300000536430e-05,-1.239511771999996697e-03,4.137367846000229157e-04,5.532012306790711875e+00,6.601531023368251816e+00,1.844187239030116165e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.902144055939924819e-02,2.231548725000773691e-03,2.188853956500009731e-02,1.552279500000527482e-05,-8.092017999999672384e-05,9.591865060002259871e-05,6.162002783678852680e+00,6.345139550216103430e+00,1.008534173320636107e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.923797557539924846e-02,1.555404277900078458e-02,1.615602297000081483e-03,8.323624900000511787e-05,-7.703197399999969297e-04,2.686212766000228088e-04,6.132700901032892560e+00,6.458684345469196231e+00,8.840011720753064850e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.934047841139924770e-02,2.960158557700080101e-02,6.387029782900011110e-02,1.521367550000054213e-04,-7.798560039999969436e-04,4.281375466000229314e-04,6.041132517764267185e+00,6.389092374185040946e+00,1.488352501648231074e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.911852305539924801e-02,1.648682477500078639e-02,-1.865584730299992000e-02,9.150040300000511322e-05,-4.391153699999969084e-04,2.791472106000228155e-04,-4.492894293458355115e+00,6.323163138231633340e+00,-5.115009889385392361e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.882823892339924851e-02,3.109976584900079472e-02,3.140585629000080745e-03,-1.214586409999948518e-04,-2.777127579999969171e-04,4.520899586000228475e-04,-5.049630063731594731e+00,6.165665519009597695e+00,-6.506849315068488071e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.181935717939926078e-02,2.420042045700079164e-02,3.855857247000100789e-03,3.930465910000053675e-04,-3.463848799999968454e-04,6.244357586000230838e-04,-5.075269211046809836e+00,6.154677313017362650e+00,-7.276023734524941222e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.930041200539924839e-02,1.498378515500078598e-02,6.315086829700009008e-02,7.556562100000535100e-05,-7.615924619999969161e-04,2.515021646000227583e-04,-7.078785436964325939e+00,5.905611310526701629e+00,-1.060911288550288489e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.943756090739925099e-02,4.385686162700081631e-02,2.332591096100007991e-02,2.281143630000052359e-04,-1.138051193999997223e-03,6.113661066000229856e-04,6.044795253095012200e+00,6.121712695040657515e+00,9.499304080287167551e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.162540884539926017e-02,8.282454319000778775e-03,3.221064315000082487e-03,1.808759900000502801e-05,-8.195912019999969638e-04,4.401749866000229149e-04,-7.485349058677019940e+00,6.125375430371402530e+00,-8.118452860596284681e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.441269757539926588e-02,1.594857463100078643e-02,4.359969335700009802e-02,3.937585700000526440e-05,-5.588394899999969516e-04,2.581532706000228645e-04,-7.470698117354039880e+00,6.235257490293752980e+00,-1.134165995165188789e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.738209191339927795e-02,3.470424128500080446e-02,8.406147133100008717e-02,-1.782744429999948903e-04,-1.810161571999997299e-03,2.306828566000227506e-04,-6.679547285913120191e+00,6.315837667570143310e+00,-9.510292286279390384e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
6.689079095539926523e-02,1.789610917300083620e-02,1.069082069070011881e-01,-5.707698369999789252e-04,-2.602927331999988804e-03,5.595137806000224272e-04,-7.489011794007764955e+00,6.279210314262693160e+00,-1.302651820379459480e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
6.735807373739924331e-02,3.418145903100083122e-02,1.277298128390001175e-01,9.431285900000560812e-05,-1.969455515999997235e-03,7.408740086000224767e-04,-7.492674529338509970e+00,6.216943813640027905e+00,-1.471137645593729282e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,2.979635191561060825e-01
6.684019725139923873e-02,2.329478659300081647e-02,4.592458490700009749e-02,5.079834100000549891e-05,-6.263744939999967964e-04,6.063423626000225474e-04,-7.485349058677019940e+00,6.158340048348107665e+00,-1.522415940224159492e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.881553343339924439e-02,3.211806091000773099e-03,-1.624983452699989978e-02,3.040448790000052745e-04,8.226296800000330758e-05,6.337548486000230867e-04,1.979159035968061087e+00,6.030144311772032140e+00,4.523478133470103940e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.348365294339923331e-02,1.748937092500080920e-02,-1.391993993499992220e-02,-2.434917869999947448e-04,-4.505131199999681476e-05,8.057233126000227412e-04,6.008167899787562050e+00,6.235257490293752980e+00,9.499304080287167551e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.893498595339924484e-02,2.279024095000771293e-03,4.021615073000100841e-03,2.957807250000053334e-04,-2.489414019999967409e-04,6.232289146000231884e-04,6.048457988425757215e+00,6.121712695040657515e+00,1.517654384294191194e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.132948771539925875e-02,1.051054268300078039e-02,3.941981515000099641e-03,3.520943300000528445e-05,1.827491860000032223e-04,4.546336766000229389e-04,6.011830635118307065e+00,6.125375430371402530e+00,1.935206211999120907e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.898212085139924635e-02,3.239993156500079602e-02,3.055949029000099709e-03,1.769292170000054073e-04,2.137571060000032831e-04,4.597153486000230601e-04,6.129038165702147545e+00,6.202292872317047845e+00,2.195260420482016972e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-8.500648304600743471e-03,2.372640575500076579e-02,-2.098158398099991828e-02,2.011029710000049699e-04,-2.613925099999968716e-04,1.114683286000232469e-04,-7.478023588015529910e+00,5.967877811149366885e+00,-2.111566918174490326e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.894205444539924704e-02,1.778213114300078446e-02,2.336519497000098637e-03,1.003580830000053370e-04,2.320206480000032564e-04,2.830799666000227786e-04,6.180316460332577755e+00,6.158340048348107665e+00,1.869276976045710636e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.898212085139924635e-02,3.239993156500079602e-02,3.055949029000099709e-03,1.769292170000054073e-04,2.137571060000032831e-04,4.597153486000230601e-04,6.121712695040657515e+00,6.147351842355872620e+00,2.290491539081387362e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.882823892339924851e-02,3.109976584900079472e-02,3.140585629000080745e-03,-1.214586409999948518e-04,-2.777127579999969171e-04,4.520899586000228475e-04,6.121712695040657515e+00,6.275547578931948145e+00,2.565196688887261711e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.001758112958762714e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.927804198139924777e-02,3.017184320100079614e-02,2.335031829000081688e-03,1.598073830000051746e-04,-7.885832819999969573e-04,4.452566586000229277e-04,-6.826056699142920792e+00,6.107061753717677455e+00,9.499304080287167551e-01,2.796498425023810075e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
3.829768875399224785e-03,1.681734166700078748e-02,2.188769443700009504e-02,1.365478470000053898e-04,2.926767600000339018e-05,2.764288606000227808e-04,-6.675884550582375176e+00,5.949564134495641810e+00,7.453666398066116638e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.899490455399282768e-03,4.434277705300081196e-02,1.429819300118387315e-05,-2.895491989999790408e-04,-6.706396979999882128e-04,1.013571486000230731e-04,-6.489085048714380299e+00,6.231594754963007965e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.077759871071717335e+00,6.129038165702147545e+00,2.275840597758407302e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.907920334739924964e-02,4.665520761500081826e-02,-3.748843783899991761e-02,2.529068250000052762e-04,-1.444380839999968879e-04,6.429439086000230058e-04,6.070434400410227305e+00,6.030144311772032140e+00,2.521243864918321531e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.899907053539924756e-02,1.741960677100078472e-02,-3.892729690299991802e-02,9.976455700000510856e-05,-1.079109999999968599e-04,2.896731446000228223e-04,6.158340048348107665e+00,6.363453226869828505e+00,2.839901838693137837e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.848518289539924558e-02,3.206946743000773335e-03,4.827168873000100766e-03,1.451470100000526976e-05,2.619291220000032993e-04,6.300622146000231082e-04,6.194967401655557815e+00,6.187641930994067785e+00,3.012050399238151321e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.598393410339923534e-02,2.379616990900078680e-02,4.025772987000081869e-03,-1.421533729999948563e-04,-1.985328219999968401e-04,6.275184966000230168e-04,6.176653725001832740e+00,6.110724489048422470e+00,3.074316899860816577e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.271884843601203130e+00,6.136363636363637575e+00,3.052340487876346486e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.882823892339924851e-02,3.109976584900079472e-02,3.140585629000080745e-03,-1.214586409999948518e-04,-2.777127579999969171e-04,4.520899586000228475e-04,2.081715625228921507e+00,6.879898908504873845e+00,2.700717896124827266e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.133512471339925720e-02,2.289539539300079057e-02,2.501749724700008323e-02,-1.948714449999949404e-04,-6.581885899999969725e-04,6.131177346000230011e-04,6.147351842355872620e+00,6.253571166947478055e+00,3.063328693868581531e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,2.979635191561060825e-01
4.172791168139926288e-02,2.232999711700078826e-02,6.547575984700010343e-02,8.698810500000532801e-05,-8.291274659999969777e-04,5.996912566000232002e-04,-3.690755256025199493e+00,5.312248186946012751e+00,1.902241594022415772e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.469166902139926956e-02,2.870081106100079785e-02,8.486202208900009425e-02,9.941868300000536430e-05,-1.239511771999996697e-03,4.137367846000229157e-04,-6.012929455717530125e+00,4.491795472859131166e+00,1.081788879935536407e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.203090130339925956e-02,3.560501580100080415e-02,6.306974707100007627e-02,-1.255563709999948333e-04,-1.350505803999997112e-03,2.450836186000227663e-04,-3.639476961394769727e+00,6.063108929748737275e+00,1.030510585305106197e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.918659648339924986e-02,2.830141986100079624e-02,6.395493442900007652e-02,-1.462511029999948649e-04,-1.271325867999997198e-03,4.205121566000229356e-04,-4.298769320928869320e+00,6.019156105779797095e+00,9.316167313749916801e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.939749450139924822e-02,2.923906120500079781e-02,2.260648142900007970e-02,1.515432290000051792e-04,-1.119787651999997087e-03,4.347307246000229209e-04,6.282873049593438175e+00,6.238920225624497995e+00,2.579847630210241771e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.675909680739923538e-02,2.095520789900079048e-02,6.163004287900007011e-02,-1.576735869999948555e-04,-1.203790863999996703e-03,7.232306460002265640e-05,-6.174089810270309897e+00,5.462420335506556590e+00,1.089114350597026437e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.923797557539924846e-02,1.555404277900078458e-02,1.615602297000081483e-03,8.323624900000511787e-05,-7.703197399999969297e-04,2.686212766000228088e-04,-7.316863233462750138e+00,6.055783459087247245e+00,9.059775840597765750e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.649617359139923453e-02,2.229798963700079309e-02,6.475548518700011136e-02,1.314420230000054167e-04,-7.006760679999968124e-04,6.035660846000231007e-04,6.194967401655557815e+00,6.096073547725442410e+00,2.565196688887261711e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.696999482539923720e-02,2.189284924300079205e-02,2.028158987900008023e-02,1.401207450000051887e-04,-1.052252647999997025e-03,8.654163260002264166e-05,1.136729909896711632e+00,6.890887114497108890e+00,1.887590652699435712e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.890762503739924966e-02,1.554918343100078482e-02,2.269260569700008376e-02,-2.062939289999949309e-04,-5.906535859999969109e-04,2.649286426000227760e-04,-4.324408468244084425e+00,6.099736283056187425e+00,9.535931433594617701e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.908409364739926450e-02,1.425387706300080756e-02,1.700238897001181415e-03,-2.151516089999790408e-04,-1.261789603999988185e-03,2.609958866000226503e-04,-3.822613727932019589e+00,6.326825873562378355e+00,7.960955241374261249e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.664528128539925073e-02,3.427284260500082502e-02,6.243410901100118066e-02,-3.794903109999788761e-04,-1.713524269999988203e-03,2.413330566000226711e-04,-4.445278734158669920e+00,6.455021610138451216e+00,5.799941396234712387e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.377300535399282835e-03,4.061164906900080473e-02,8.110009659300121410e-02,-3.226058149999790764e-04,-1.995457177999988840e-03,5.925341260002310031e-05,-7.283898615486045003e+00,5.923924987180426704e+00,-3.900813127243431266e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.944951969939926112e-02,2.695863812300081791e-02,6.082949212100118713e-02,-4.353667129999790096e-04,-1.774440663999988198e-03,-1.107308633999776713e-04,-4.763936707933485337e+00,6.462347080799941246e+00,2.686616365101459625e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.679916321339923468e-02,3.557300832100079857e-02,6.234947241100007725e-02,-8.110245299999479878e-05,-1.222054405999996839e-03,2.489584466000228295e-04,-4.705332942641565097e+00,6.462347080799941246e+00,6.354845798842612137e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.639367075539923529e-02,8.250446839000778396e-03,2.500789655000082174e-03,6.254151700000509979e-05,-6.911398039999967985e-04,4.440498146000229781e-04,1.327192147095451302e+00,6.817632407882207701e+00,9.719068200131858459e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.667971069339923423e-02,3.650579031700080385e-02,4.207802281100007230e-02,-7.283829899999480343e-05,-8.908500359999969257e-04,2.594843806000228363e-04,4.272031353014432931e+00,6.590542817376016771e+00,1.821661416746027440e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.902707755739925011e-02,1.461640143500078648e-02,4.296405529700008524e-02,-2.145580829999949263e-04,-9.218579559999970406e-04,2.544027086000227693e-04,-6.591641637975240720e+00,6.088748077063952380e+00,-7.563548457988344964e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.927804198139924777e-02,3.017184320100079614e-02,2.335031829000081688e-03,1.598073830000051746e-04,-7.885832819999969573e-04,4.452566586000229277e-04,-1.782470148707054447e+00,6.766354113251777491e+00,4.554611383781407286e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
1.685054230539923675e-02,2.282563123900079038e-02,1.014027900008047933e-05,1.483848990000051840e-04,-7.210482779999968957e-04,9.706756660002264841e-05,-1.225734378433814165e+00,5.546663248113691935e+00,-2.953996044245843500e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.148060029399224663e-03,-5.988047429992267951e-04,8.198261370500010969e-02,3.518425100000530635e-05,-9.460818919999965278e-04,6.821567660002261454e-05,-3.119368544428979373e+00,6.513625375430371456e+00,1.184894879496013465e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.934047841139924770e-02,2.960158557700080101e-02,6.387029782900011110e-02,1.521367550000054213e-04,-7.798560039999969436e-04,4.281375466000229314e-04,-7.481686323346274925e+00,6.323163138231633340e+00,-6.213830488608886871e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.191144878339925911e-02,3.653779779700080249e-02,4.279829747100007825e-02,-1.172922169999948108e-04,-1.019301433999997199e-03,2.556095526000226647e-04,-7.485349058677019940e+00,6.337814079554613400e+00,-7.495787854369642123e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.890762503739924966e-02,1.554918343100078482e-02,2.269260569700008376e-02,-2.062939289999949309e-04,-5.906535859999969109e-04,2.649286426000227760e-04,-7.489011794007764955e+00,6.242582960955243010e+00,-8.997509339975088283e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.854219898539924610e-02,2.844422371000772734e-03,-3.643664752699991849e-02,1.392117500000502773e-05,-7.800252599999684408e-05,6.366553926000229893e-04,-7.489011794007764955e+00,6.224269284301517935e+00,-1.038934876565819510e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.939185750339924630e-02,1.685420849500078588e-02,1.530965697000099580e-03,3.816241070000053769e-04,-2.788498759999967838e-04,2.762466666000228045e-04,-7.155702878909969478e+00,6.220606548970772920e+00,-1.042597611896564525e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.436774086939927253e-02,3.373210476100079597e-02,3.691587089000115084e-03,4.308631570000055777e-04,5.767755720000032095e-04,4.634659106000229385e-04,-7.496337264669254985e+00,6.202292872317047845e+00,-1.222071643103069150e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.169990465939925339e-02,2.513320245300079345e-02,-1.641559235299989983e-02,4.013107450000054171e-04,-1.518050999999678342e-05,6.349616926000231990e-04,-3.742033550655629703e+00,6.671122994652407101e+00,-8.301589627133535432e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.894205444539924704e-02,1.778213114300078446e-02,2.336519497000098637e-03,1.003580830000053370e-04,2.320206480000032564e-04,2.830799666000227786e-04,5.799391985935097971e+00,6.194967401655557815e+00,1.012196908651381122e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,2.979635191561060825e-01
5.371692098539922883e-02,3.238954223000798001e-03,5.547443533000095441e-03,-2.993921699999456146e-05,1.334777240000033509e-04,6.261873866000224487e-04,6.044795253095012200e+00,6.066771665079482290e+00,1.719104827485167020e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.136955412139925459e-02,2.512834310500079368e-02,4.661411047000100713e-03,1.117805670000053412e-04,1.644856440000032490e-04,6.312690586000231120e-04,6.121712695040657515e+00,6.315837667570143310e+00,1.821661416746027440e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,-5.771188923888360023e+00,6.315837667570143310e+00,1.227016335799590262e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.945993093139924815e-02,2.866880358100079920e-02,8.414174742900010218e-02,1.438726010000053988e-04,-1.111060373999996857e-03,4.176116126000230331e-04,4.777488828657242337e+00,6.645483847337191996e+00,1.612885502893561585e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.003625500139924659e-02,4.231120598500081459e-02,1.019225476530001007e-01,2.214518290000055012e-04,-1.472173217999996758e-03,6.010343060002264247e-05,-2.910592630576514406e+00,6.392755109515785961e+00,3.052889898175961125e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.226416934539925507e-02,2.135459909900079209e-02,8.253713053900009478e-02,8.799619900000534662e-05,-1.171976767999996635e-03,6.554769260002263646e-05,-1.928979561936854159e+00,6.279210314262693160e+00,6.972016702073117189e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.963076254339924720e-02,1.498864450300078574e-02,4.207386489700009474e-02,3.650957990000053863e-04,-9.412586159999968265e-04,2.551947986000227910e-04,-5.522122921397699891e+00,6.418394256831001066e+00,1.258149586110913765e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.691297873539923668e-02,2.225537361500079178e-02,6.154540627900009081e-02,1.407142710000054036e-04,-7.123209999999967736e-04,7.994845460002265218e-05,6.140026371694382590e+00,6.348802285546848445e+00,1.931543476668375892e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.066771665079482290e+00,6.297523990916418235e+00,2.250201450443192197e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.867435699539926455e-02,2.979960013300081770e-02,3.225222229001185881e-03,-4.198464989999789562e-04,-7.691826219999881725e-04,4.444645686000228517e-04,-4.936085268478499266e+00,6.279210314262693160e+00,7.411544941762508998e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
